timestamp,elapsed_time,ball_x,ball_y,target_x,target_y,error_x,error_y,error_magnitude,controller_rx,controller_ry,tilt_magnitude,loop_time_ms
17:46:09.464,30.369,-61.414,13.058,-41.530,27.844,-19.885,-14.786,24.780,-0.715,0.771,1.052,
17:46:09.484,30.389,-61.269,14.658,-41.177,28.363,-20.093,-13.705,24.322,0.221,0.969,0.994,
17:46:09.506,30.411,-61.232,14.900,-40.817,28.879,-20.415,-13.979,24.743,-0.118,1.178,1.184,
17:46:09.527,30.432,-61.257,14.958,-40.451,29.389,-20.806,-14.432,25.321,-0.470,1.362,1.441,
17:46:09.547,30.451,-61.308,14.911,-40.078,29.895,-21.229,-14.984,25.984,-0.778,1.510,1.698,
17:46:09.567,30.472,-61.364,14.820,-39.700,30.397,-21.664,-15.576,26.682,-1.020,1.619,1.914,
17:46:09.588,30.492,-61.412,13.842,-39.314,30.893,-22.098,-17.051,27.911,-1.817,1.696,2.485,
17:46:09.609,30.513,-61.449,13.997,-38.923,31.385,-22.525,-17.387,28.455,-1.561,1.748,2.344,
17:46:09.630,30.534,-61.472,13.282,-38.526,31.871,-22.946,-18.590,29.531,-2.023,1.785,2.698,
17:46:09.650,30.555,-61.483,13.665,-38.122,32.353,-23.361,-18.688,29.916,-1.571,1.812,2.398,
17:46:09.671,30.575,-61.486,13.123,-37.713,32.829,-23.774,-19.706,30.879,-1.942,1.835,2.671,
17:46:09.691,30.595,-61.483,12.746,-37.297,33.301,-24.186,-20.555,31.741,-2.087,1.857,2.794,
17:46:09.711,30.616,-61.477,13.394,-36.876,33.767,-24.601,-20.372,31.941,-1.477,1.881,2.392,
17:46:09.731,30.635,-61.468,13.037,-36.448,34.227,-25.020,-21.190,32.788,-1.796,1.906,2.619,
17:46:09.752,30.656,-61.459,13.652,-36.015,34.683,-25.444,-21.031,33.011,-1.333,1.934,2.349,
17:46:09.772,30.676,-61.451,14.116,-35.577,35.132,-25.874,-21.016,33.334,-1.140,1.964,2.271,
17:46:09.793,30.697,-61.442,14.430,-35.132,35.577,-26.310,-21.147,33.755,-1.124,1.996,2.291,
17:46:09.813,30.718,-60.673,14.616,-34.683,36.015,-25.991,-21.399,33.667,-1.207,1.491,1.918,
17:46:09.833,30.738,-60.114,14.707,-34.227,36.448,-25.886,-21.741,33.805,-1.333,1.310,1.869,
17:46:09.854,30.758,-59.752,14.735,-33.767,36.876,-25.985,-22.141,34.138,-1.467,1.333,1.982,
17:46:09.874,30.778,-59.549,13.848,-33.301,37.297,-26.248,-23.449,35.197,-2.209,1.464,2.650,
17:46:09.894,30.799,-59.461,14.065,-32.829,37.713,-26.631,-23.648,35.615,-1.934,1.635,2.533,
17:46:09.914,30.819,-59.444,13.385,-32.353,38.122,-27.092,-24.737,36.686,-2.399,1.806,3.003,
17:46:09.935,30.840,-59.468,13.785,-31.871,38.526,-27.596,-24.740,37.063,-1.959,1.955,2.768,
17:46:09.956,30.860,-59.506,13.248,-31.385,38.923,-28.122,-25.675,38.079,-2.343,2.075,3.130,
17:46:09.976,30.881,-59.546,13.746,-30.893,39.314,-28.653,-25.568,38.402,-1.879,2.167,2.868,
17:46:09.996,30.901,-59.578,13.267,-30.397,39.700,-29.181,-26.432,39.373,-2.272,2.235,3.187,
17:46:10.017,30.921,-59.600,13.795,-29.895,40.078,-29.705,-26.283,39.664,-1.833,2.286,2.930,
17:46:10.038,30.942,-59.613,15.083,-29.389,40.451,-30.223,-25.368,39.458,-1.012,2.327,2.537,
17:46:10.058,30.963,-59.617,15.125,-28.879,40.817,-30.738,-25.692,40.061,-1.346,2.361,2.718,
17:46:10.079,30.984,-59.615,15.071,-28.363,41.177,-31.251,-26.105,40.720,-1.635,2.393,2.898,
17:46:10.099,31.004,-59.608,14.977,-27.844,41.530,-31.765,-26.553,41.401,-1.857,2.425,3.055,
17:46:10.120,31.025,-59.600,14.878,-27.320,41.876,-32.280,-26.999,42.083,-2.013,2.458,3.178,
17:46:10.141,31.045,-59.590,15.671,-26.791,42.216,-32.799,-26.545,42.195,-1.492,2.493,2.906,
17:46:10.161,31.065,-59.581,16.245,-26.259,42.550,-33.322,-26.305,42.453,-1.304,2.530,2.846,
17:46:10.181,31.086,-59.571,17.493,-25.722,42.876,-33.849,-25.384,42.309,-0.701,2.568,2.662,
17:46:10.202,31.106,-59.562,18.334,-25.181,43.196,-34.381,-24.862,42.428,-0.580,2.608,2.671,
17:46:10.222,31.127,-59.553,17.952,-24.636,43.509,-34.917,-25.557,43.271,-1.354,2.648,2.974,
17:46:10.243,31.147,-59.545,17.553,-24.088,43.815,-35.457,-26.262,44.124,-1.874,2.689,3.278,
17:46:10.267,31.172,-58.775,18.968,-23.535,44.115,-35.240,-25.147,43.292,-0.941,2.192,2.385,
17:46:10.287,31.191,-58.215,19.984,-22.979,44.407,-35.236,-24.423,42.872,-0.599,2.019,2.106,
17:46:10.307,31.212,-57.852,20.632,-22.419,44.692,-35.433,-24.060,42.829,-0.622,2.049,2.141,
17:46:10.327,31.232,-57.648,20.985,-21.856,44.970,-35.792,-23.985,43.085,-0.835,2.186,2.340,
17:46:10.348,31.252,-57.558,22.008,-21.289,45.241,-36.269,-23.233,43.072,-0.493,2.365,2.415,
17:46:10.367,31.272,-56.779,21.780,-20.719,45.505,-36.060,-23.725,43.165,-1.140,2.004,2.305,
17:46:10.388,31.292,-55.487,23.254,-20.145,45.762,-35.342,-22.508,41.901,-0.359,1.406,1.451,
17:46:10.408,31.313,-54.617,23.383,-19.569,46.012,-35.048,-22.628,41.718,-0.780,1.306,1.522,
17:46:10.428,31.333,-54.104,25.109,-18.989,46.254,-35.115,-21.145,40.989,0.079,1.488,1.490,
17:46:10.449,31.353,-53.857,26.274,-18.406,46.489,-35.450,-20.215,40.809,0.269,1.793,1.813,
17:46:10.469,31.374,-53.025,26.962,-17.821,46.716,-35.204,-19.755,40.368,0.078,1.583,1.585,
17:46:10.492,31.397,-52.504,27.292,-17.232,46.937,-35.272,-19.645,40.373,-0.283,1.663,1.687,
17:46:10.513,31.417,-52.226,27.384,-16.641,47.150,-35.585,-19.766,40.706,-0.676,1.888,2.005,
17:46:10.533,31.438,-51.357,29.096,-16.047,47.355,-35.310,-18.259,39.751,0.218,1.621,1.635,
17:46:10.553,31.458,-50.801,30.261,-15.451,47.553,-35.350,-17.292,39.353,0.440,1.666,1.723,
17:46:10.574,31.478,-50.495,31.835,-14.852,47.743,-35.643,-15.908,39.032,0.897,1.873,2.077,
17:46:10.594,31.499,-50.367,32.813,-14.251,47.926,-36.116,-15.113,39.150,0.805,2.138,2.284,
17:46:10.615,31.520,-50.350,34.204,-13.648,48.101,-36.702,-13.898,39.245,1.060,2.398,2.622,
17:46:10.635,31.540,-49.631,35.029,-13.042,48.269,-36.589,-13.240,38.911,0.857,2.083,2.252,
17:46:10.656,31.560,-48.382,36.309,-12.434,48.429,-35.948,-12.121,37.936,1.068,1.505,1.846,
17:46:10.676,31.580,-47.540,37.062,-11.825,48.582,-35.715,-11.520,37.527,0.861,1.409,1.651,
17:46:10.700,31.605,-47.041,38.300,-11.214,48.726,-35.828,-10.426,37.314,1.091,1.585,1.924,
17:46:10.719,31.624,-46.039,39.036,-10.600,48.863,-35.439,-9.828,36.776,0.911,1.343,1.623,
17:46:10.739,31.644,-45.417,39.392,-9.985,48.993,-35.431,-9.600,36.709,0.547,1.448,1.548,
17:46:10.760,31.664,-45.090,40.374,-9.369,49.114,-35.721,-8.740,36.775,0.765,1.724,1.886,
17:46:10.780,31.684,-44.207,41.846,-8.751,49.228,-35.455,-7.382,36.216,1.274,1.513,1.978,
17:46:10.800,31.705,-43.656,41.900,-8.132,49.334,-35.524,-7.434,36.294,0.633,1.608,1.728,
17:46:10.821,31.725,-43.366,42.646,-7.511,49.433,-35.855,-6.786,36.491,0.714,1.854,1.987,
17:46:10.842,31.747,-43.256,43.954,-6.890,49.523,-36.366,-5.569,36.790,1.182,2.146,2.450,
17:46:10.862,31.767,-42.494,45.666,-6.267,49.606,-36.227,-3.940,36.441,1.799,1.885,2.606,
17:46:10.882,31.787,-41.997,46.756,-5.643,49.681,-36.354,-2.924,36.471,1.796,1.903,2.617,
17:46:10.903,31.808,-40.954,47.350,-5.018,49.748,-35.936,-2.398,36.016,1.472,1.532,2.125,
17:46:10.927,31.832,-40.276,48.469,-4.393,49.807,-35.884,-1.337,35.908,1.653,1.543,2.262,
17:46:10.944,31.848,-39.895,49.126,-3.766,49.858,-36.128,-0.732,36.136,1.471,1.759,2.293,
17:46:10.964,31.869,-39.727,49.436,-3.140,49.901,-36.587,-0.465,36.590,1.128,2.054,2.343,
17:46:10.985,31.890,-38.934,48.639,-2.512,49.937,-36.422,-1.298,36.445,0.135,1.811,1.816,
17:46:11.005,31.910,-38.425,48.830,-1.885,49.964,-36.541,-1.135,36.558,0.182,1.853,1.862,
17:46:11.027,31.931,-37.382,49.825,-1.257,49.984,-36.126,-0.159,36.126,0.786,1.506,1.699,
17:46:11.047,31.951,-36.710,49.643,-0.628,49.996,-36.082,-0.353,36.083,0.364,1.536,1.579,
17:46:11.068,31.972,-36.336,49.435,0.000,50.000,-36.336,-0.565,36.341,0.074,1.766,1.767,
17:46:11.088,31.993,-36.177,50.127,0.628,49.996,-36.805,0.131,36.805,0.521,2.069,2.134,
17:46:11.108,32.013,-35.390,50.618,1.257,49.984,-36.647,0.634,36.652,0.682,1.832,1.955,
17:46:11.132,32.037,-34.886,50.926,1.885,49.964,-36.771,0.961,36.783,0.670,1.876,1.992,
17:46:11.149,32.054,-34.607,51.089,2.512,49.937,-37.120,1.152,37.138,0.569,2.067,2.144,
17:46:11.170,32.074,-33.728,52.030,3.140,49.901,-36.867,2.129,36.929,1.062,1.773,2.067,
17:46:11.190,32.095,-33.158,52.667,3.766,49.858,-36.925,2.809,37.031,1.187,1.799,2.155,
17:46:11.210,32.115,-32.839,53.044,4.393,49.807,-37.232,3.237,37.372,1.102,1.994,2.278,
17:46:11.231,32.135,-32.700,53.226,5.018,49.748,-37.718,3.478,37.878,0.922,2.253,2.434,
17:46:11.254,32.158,-31.914,53.276,5.643,49.681,-37.557,3.596,37.729,0.723,1.973,2.101,
17:46:11.274,32.178,-30.637,53.251,6.267,49.606,-36.904,3.645,37.084,0.547,1.444,1.544,
17:46:11.294,32.199,-30.553,54.069,6.890,49.523,-37.443,4.546,37.718,1.034,1.934,2.193,
17:46:11.315,32.220,-29.856,53.757,7.511,49.433,-37.367,4.325,37.617,0.569,1.826,1.913,
17:46:11.335,32.239,-29.434,53.466,8.132,49.334,-37.566,4.132,37.792,0.284,1.949,1.970,
17:46:11.355,32.260,-29.220,54.111,8.751,49.228,-37.972,4.882,38.284,0.760,2.181,2.310,
17:46:11.376,32.281,-29.148,54.581,9.369,49.114,-38.517,5.466,38.903,0.960,2.438,2.621,
17:46:11.397,32.302,-29.159,55.764,9.985,48.993,-39.145,6.771,39.726,1.608,2.676,3.122,
17:46:11.417,32.322,-28.449,55.691,10.600,48.863,-39.050,6.828,39.642,1.168,2.333,2.609,
17:46:11.437,32.342,-27.960,55.535,11.214,48.726,-39.173,6.808,39.760,0.831,2.269,2.417,
17:46:11.462,32.366,-27.661,55.360,11.825,48.582,-39.486,6.778,40.064,0.605,2.367,2.443,
17:46:11.482,32.386,-26.748,56.960,12.434,48.429,-39.182,8.531,40.100,1.718,2.002,2.638,
17:46:11.502,32.406,-26.142,56.354,13.042,48.269,-39.184,8.085,40.009,0.912,1.980,2.180,
17:46:11.522,32.427,-25.030,56.693,13.648,48.101,-38.677,8.591,39.620,1.056,1.608,1.924,
17:46:11.543,32.447,-25.076,56.909,14.251,47.926,-39.327,8.983,40.340,1.077,2.177,2.429,
17:46:11.568,32.473,-25.232,57.028,14.852,47.743,-40.084,9.284,41.145,1.032,2.633,2.828,
17:46:11.588,32.493,-25.419,57.076,15.451,47.553,-40.869,9.523,41.964,0.963,2.965,3.117,
17:46:11.608,32.513,-24.829,57.958,16.047,47.355,-40.876,10.603,42.229,1.517,2.647,3.051,
17:46:11.629,32.533,-24.411,58.575,16.641,47.150,-41.052,11.425,42.612,1.710,2.568,3.085,
17:46:11.649,32.553,-23.387,58.954,17.232,46.937,-40.619,12.017,42.360,1.689,2.093,2.689,
17:46:11.670,32.574,-22.694,59.149,17.821,46.716,-40.514,12.433,42.379,1.561,2.013,2.548,
17:46:11.690,32.594,-22.281,59.217,18.406,46.489,-40.687,12.728,42.632,1.403,2.158,2.574,
17:46:11.711,32.616,-22.080,59.206,18.989,46.254,-41.069,12.953,43.063,1.256,2.404,2.712,
17:46:11.731,32.636,-22.018,58.278,19.569,46.012,-41.587,12.267,43.358,0.521,2.669,2.719,
17:46:11.752,32.656,-22.039,58.457,20.145,45.762,-42.184,12.695,44.053,0.819,2.909,3.022,
17:46:11.771,32.676,-22.096,57.746,20.719,45.505,-42.815,12.241,44.531,0.392,3.104,3.128,
17:46:11.792,32.697,-21.402,57.243,21.289,45.241,-42.691,12.002,44.346,0.256,2.712,2.724,
17:46:11.812,32.717,-20.909,56.928,21.856,44.970,-42.765,11.958,44.405,0.297,2.603,2.620,
17:46:11.833,32.737,-20.599,56.760,22.419,44.692,-43.018,12.068,44.679,0.427,2.664,2.698,
17:46:11.853,32.758,-20.432,56.696,22.979,44.407,-43.411,12.289,45.116,0.585,2.811,2.871,
17:46:11.873,32.778,-19.603,56.694,23.535,44.115,-43.138,12.580,44.935,0.737,2.446,2.555,
17:46:11.894,32.799,-19.044,55.846,24.088,43.815,-43.132,12.031,44.779,0.244,2.399,2.411,
17:46:11.915,32.820,-18.715,55.251,24.636,43.509,-43.351,11.742,44.913,0.095,2.530,2.531,
17:46:11.935,32.840,-17.794,55.760,25.181,43.196,-42.975,12.564,44.774,0.775,2.200,2.333,
17:46:11.956,32.860,-16.433,54.446,25.722,42.876,-42.155,11.570,43.714,-0.060,1.670,1.671,
17:46:11.976,32.881,-15.544,54.388,26.259,42.550,-41.803,11.838,43.447,0.272,1.643,1.666,
17:46:12.005,32.910,-15.040,53.554,26.791,42.216,-41.832,11.338,43.341,-0.058,1.889,1.890,
17:46:12.020,32.924,-13.294,54.766,27.320,41.876,-40.614,12.889,42.610,1.166,1.167,1.650,
17:46:12.040,32.945,-12.145,54.852,27.844,41.530,-39.989,13.322,42.150,1.189,1.098,1.619,
17:46:12.061,32.965,-11.490,54.017,28.363,41.177,-39.854,12.840,41.871,0.566,1.385,1.496,
17:46:12.081,32.986,-10.434,55.151,28.879,40.817,-39.313,14.334,41.844,1.550,1.279,2.010,
17:46:12.101,33.006,-9.059,54.254,29.389,40.451,-38.448,13.803,40.850,0.779,0.971,1.245,
17:46:12.122,33.027,-8.219,53.558,29.895,40.078,-38.114,13.480,40.428,0.420,1.131,1.206,
17:46:12.142,33.047,-7.791,53.078,30.397,39.700,-38.188,13.379,40.463,0.335,1.513,1.550,
17:46:12.163,33.068,-6.122,51.907,30.893,39.314,-37.015,12.593,39.098,-0.209,0.879,0.904,
17:46:12.183,33.088,-5.039,52.879,31.385,38.923,-36.423,13.956,39.006,0.940,0.859,1.274,
17:46:12.204,33.109,-3.672,52.814,31.871,38.526,-35.543,14.288,38.307,0.974,0.629,1.159,
17:46:12.228,33.132,-2.096,52.777,32.353,38.122,-34.449,14.655,37.436,1.025,0.311,1.071,
17:46:12.246,33.150,-1.146,51.881,32.829,37.713,-33.975,14.168,36.811,0.460,0.520,0.695,
17:46:12.266,33.171,-0.672,52.996,33.301,37.297,-33.972,15.699,37.424,1.512,0.977,1.800,
17:46:12.287,33.191,0.242,52.983,33.767,36.876,-33.525,16.107,37.193,1.424,0.955,1.714,
17:46:12.307,33.212,1.517,52.942,34.227,36.448,-32.710,16.493,36.633,1.360,0.672,1.517,
17:46:12.328,33.233,2.294,52.892,34.683,36.015,-32.388,16.877,36.522,1.325,0.822,1.559,
17:46:12.349,33.253,2.689,52.845,35.132,35.577,-32.443,17.268,36.753,1.315,1.178,1.765,
17:46:12.369,33.274,4.346,51.927,35.577,35.132,-31.230,16.794,35.460,0.704,0.512,0.871,
17:46:12.389,33.294,5.429,52.138,36.015,34.683,-30.586,17.455,35.216,1.103,0.462,1.196,
17:46:12.410,33.315,6.042,52.344,36.448,34.227,-30.407,18.117,35.395,1.371,0.745,1.560,
17:46:12.432,33.336,7.074,52.513,36.876,33.767,-29.802,18.747,35.208,1.534,0.622,1.655,
17:46:12.452,33.357,8.439,51.756,37.297,33.301,-28.858,18.456,34.255,1.000,0.291,1.041,
17:46:12.472,33.377,9.276,51.196,37.713,32.829,-28.437,18.366,33.852,0.792,0.428,0.901,
17:46:12.492,33.397,9.706,50.826,38.122,32.353,-28.416,18.473,33.893,0.794,0.791,1.120,
17:46:12.513,33.418,9.856,50.613,38.526,31.871,-28.669,18.741,34.252,0.909,1.217,1.519,
17:46:12.533,33.438,11.361,50.514,38.923,31.385,-27.562,19.130,33.550,1.071,0.536,1.198,
17:46:12.558,33.463,12.364,49.611,39.314,30.893,-26.950,18.718,32.813,0.616,0.428,0.750,
17:46:12.574,33.479,12.947,49.870,39.700,30.397,-26.752,19.473,33.089,1.138,0.639,1.306,
17:46:12.594,33.499,13.219,49.253,40.078,29.895,-26.859,19.358,33.108,0.872,0.987,1.317,
17:46:12.615,33.520,13.287,48.837,40.451,29.389,-27.164,19.447,33.408,0.841,1.354,1.594,
17:46:12.635,33.540,14.000,47.711,40.817,28.879,-26.817,18.832,32.769,0.323,1.139,1.184,
17:46:12.656,33.561,14.452,47.831,41.177,28.363,-26.724,19.468,33.063,0.860,1.176,1.457,
17:46:12.676,33.581,14.698,48.022,41.530,27.844,-26.832,20.178,33.573,1.268,1.343,1.847,
17:46:12.697,33.601,15.558,46.459,41.876,27.320,-26.318,19.140,32.542,0.307,1.016,1.061,
17:46:12.717,33.622,16.119,46.228,42.216,26.791,-26.098,19.437,32.541,0.611,1.006,1.177,
17:46:12.737,33.642,16.435,46.168,42.550,26.259,-26.115,19.909,32.839,0.932,1.166,1.493,
17:46:12.761,33.666,16.573,46.204,42.876,25.722,-26.303,20.482,33.337,1.218,1.392,1.850,
17:46:12.782,33.687,16.599,46.284,43.196,25.181,-26.597,21.102,33.952,1.447,1.621,2.172,
17:46:12.802,33.707,16.562,46.372,43.509,24.636,-26.947,21.735,34.620,1.615,1.817,2.431,
17:46:12.823,33.727,16.500,45.570,43.815,24.088,-27.316,21.482,34.751,1.110,1.969,2.260,
17:46:12.843,33.748,17.196,44.990,44.115,23.535,-26.919,21.455,34.423,0.940,1.537,1.802,
17:46:12.863,33.768,17.693,44.617,44.407,22.979,-26.714,21.638,34.378,0.979,1.393,1.703,
17:46:12.884,33.788,18.007,44.411,44.692,22.419,-26.685,21.991,34.579,1.126,1.425,1.816,
17:46:12.904,33.809,18.177,44.322,44.970,21.856,-26.793,22.466,34.965,1.312,1.545,2.027,
17:46:12.924,33.829,18.246,43.428,45.241,21.289,-26.996,22.139,34.913,0.875,1.696,1.908,
17:46:12.945,33.849,18.251,43.694,45.505,20.719,-27.254,22.976,35.646,1.410,1.841,2.319,
17:46:12.965,33.870,18.224,43.962,45.762,20.145,-27.539,23.817,36.409,1.773,1.963,2.645,
17:46:12.986,33.891,18.945,42.429,46.012,19.569,-27.067,22.860,35.428,0.753,1.517,1.693,
17:46:13.006,33.911,18.697,41.318,46.254,18.989,-27.557,22.329,35.468,0.379,1.906,1.944,
17:46:13.026,33.931,18.468,41.482,46.489,18.406,-28.021,23.076,36.300,1.029,2.153,2.386,
17:46:13.047,33.952,19.048,40.845,46.716,17.821,-27.669,23.025,35.996,0.896,1.749,1.965,
17:46:13.068,33.972,18.711,40.450,46.937,17.232,-28.226,23.218,36.548,0.981,2.131,2.345,
17:46:13.089,33.993,19.197,40.242,47.150,16.641,-27.953,23.601,36.584,1.173,1.805,2.153,
17:46:13.109,34.014,19.550,40.163,47.355,16.047,-27.805,24.116,36.806,1.397,1.685,2.189,
17:46:13.130,34.034,19.778,40.163,47.553,15.451,-27.775,24.712,37.177,1.609,1.692,2.335,
17:46:13.150,34.054,19.905,40.202,47.743,14.852,-27.838,25.350,37.651,1.788,1.766,2.513,
17:46:13.170,34.075,19.960,39.375,47.926,14.251,-27.966,25.124,37.594,1.306,1.866,2.278,
17:46:13.191,34.095,19.969,39.665,48.101,13.648,-28.132,26.018,38.319,1.785,1.964,2.654,
17:46:13.211,34.116,19.953,39.931,48.269,13.042,-28.316,26.889,39.049,2.097,2.048,2.930,
17:46:13.231,34.135,19.927,40.140,48.429,12.434,-28.502,27.705,39.749,2.278,2.112,3.106,
17:46:13.251,34.156,19.900,39.405,48.582,11.825,-28.681,27.580,39.790,1.748,2.158,2.777,
17:46:13.272,34.176,19.878,38.854,48.726,11.214,-28.848,27.641,39.953,1.539,2.188,2.675,
17:46:13.292,34.196,19.862,38.485,48.863,10.600,-29.001,27.885,40.232,1.537,2.206,2.689,
17:46:13.312,34.217,19.852,39.147,48.993,9.985,-29.141,29.162,41.226,2.272,2.217,3.174,
17:46:13.333,34.238,19.847,37.923,49.114,9.369,-29.267,28.554,40.889,1.439,2.223,2.648,
17:46:13.353,34.258,19.846,37.906,49.228,8.751,-29.382,29.155,41.392,1.748,2.228,2.831,
17:46:13.374,34.279,19.847,38.839,49.334,8.132,-29.487,30.708,42.573,2.633,2.231,3.451,
17:46:13.394,34.299,19.089,38.680,49.433,7.511,-30.344,31.168,43.500,2.464,2.773,3.709,
17:46:13.419,34.323,18.539,38.533,49.523,6.890,-30.984,31.644,44.287,2.379,2.991,3.821,
17:46:13.439,34.344,18.187,38.416,49.606,6.267,-31.418,32.149,44.952,2.358,3.006,3.821,
17:46:13.460,34.364,17.994,38.331,49.681,5.643,-31.686,32.688,45.525,2.382,2.915,3.765,
17:46:13.480,34.384,17.915,38.275,49.748,5.018,-31.833,33.257,46.036,2.433,2.783,3.697,
17:46:13.500,34.405,17.907,38.241,49.807,4.393,-31.900,33.849,46.511,2.497,2.652,3.643,
17:46:13.526,34.431,17.938,38.223,49.858,3.766,-31.920,34.457,46.970,2.565,2.543,3.612,
17:46:13.542,34.447,17.985,37.336,49.901,3.140,-31.916,34.197,46.777,2.010,2.462,3.178,
17:46:13.562,34.467,18.032,36.695,49.937,2.512,-31.905,34.183,46.759,1.825,2.410,3.023,
17:46:13.582,34.487,18.833,36.283,49.964,1.885,-31.131,34.399,46.394,1.869,1.842,2.624,
17:46:13.603,34.508,19.416,36.055,49.984,1.257,-30.568,34.798,46.318,2.033,1.615,2.596,
17:46:13.623,34.528,19.791,35.957,49.996,0.628,-30.205,35.328,46.481,2.240,1.601,2.754,
17:46:13.647,34.552,19.999,35.941,50.000,-0.000,-30.001,35.941,46.817,2.444,1.700,2.977,
17:46:13.668,34.573,20.086,35.968,49.996,-0.628,-29.910,36.597,47.264,2.621,1.841,3.203,
17:46:13.689,34.594,20.097,36.013,49.984,-1.257,-29.887,37.269,47.773,2.764,1.982,3.401,
17:46:13.709,34.614,20.066,35.179,49.964,-1.885,-29.898,37.063,47.619,2.251,2.099,3.078,
17:46:13.730,34.634,20.780,34.577,49.937,-2.512,-29.156,37.089,47.178,2.085,1.646,2.656,
17:46:13.750,34.655,20.523,35.949,49.901,-3.140,-29.378,39.089,48.898,3.376,2.025,3.936,
17:46:13.771,34.676,20.285,35.253,49.858,-3.766,-29.573,39.020,48.960,2.787,2.257,3.586,
17:46:13.792,34.697,20.094,34.707,49.807,-4.393,-29.712,39.100,49.108,2.517,2.374,3.460,
17:46:13.812,34.717,20.720,33.446,49.748,-5.018,-29.027,38.465,48.188,1.843,1.874,2.629,
17:46:13.832,34.737,20.427,33.451,49.681,-5.643,-29.254,39.093,48.827,2.293,2.188,3.169,
17:46:13.854,34.758,20.184,32.674,49.606,-6.267,-29.421,38.940,48.806,2.042,2.357,3.119,
17:46:13.875,34.779,20.769,33.050,49.523,-6.890,-28.754,39.940,49.214,2.695,1.882,3.288,
17:46:13.895,34.800,21.206,32.528,49.433,-7.511,-28.226,40.039,48.988,2.501,1.666,3.005,
17:46:13.916,34.820,21.497,31.299,49.334,-8.132,-27.837,39.431,48.267,1.881,1.618,2.481,
17:46:13.936,34.841,21.665,30.456,49.228,-8.751,-27.563,39.208,47.926,1.743,1.663,2.409,
17:46:13.957,34.862,21.742,29.947,49.114,-9.369,-27.372,39.316,47.906,1.886,1.747,2.571,
17:46:13.978,34.882,21.759,29.691,48.993,-9.985,-27.233,39.677,48.124,2.159,1.837,2.834,
