timestamp,elapsed_time,ball_x,ball_y,target_x,target_y,error_x,error_y,error_magnitude,controller_rx,controller_ry,tilt_magnitude,loop_time_ms
18:14:30.815,20.980,-30.000,36.000,-10.313,48.925,-19.687,-12.925,23.551,0.514,1.004,1.128,
18:14:30.834,20.999,-30.000,36.000,-9.740,49.042,-20.260,-13.042,24.095,0.158,1.252,1.262,
18:14:30.855,21.020,-30.000,36.000,-9.120,49.161,-20.880,-13.161,24.682,-0.258,1.498,1.520,
18:14:30.875,21.040,-28.000,36.000,-8.521,49.269,-19.479,-13.269,23.569,-0.649,1.107,1.283,
18:14:30.885,21.050,-28.000,36.000,-8.210,49.321,-19.790,-13.321,23.856,-0.893,0.948,1.302,
18:14:30.904,21.069,-28.000,36.000,-7.649,49.411,-20.351,-13.411,24.373,-1.123,0.923,1.453,
18:14:30.913,21.078,-28.000,36.000,-7.380,49.452,-20.620,-13.452,24.620,-1.252,0.958,1.577,
18:14:30.929,21.094,-28.000,36.000,-6.885,49.524,-21.115,-13.524,25.075,-1.360,1.046,1.716,
18:14:30.938,21.104,-28.000,36.000,-6.596,49.563,-21.404,-13.563,25.340,-1.413,1.157,1.827,
18:14:30.956,21.121,-28.000,36.000,-6.054,49.632,-21.946,-13.632,25.835,-1.435,1.307,1.941,
18:14:30.973,21.138,-28.000,36.000,-5.528,49.693,-22.472,-13.693,26.315,-1.415,1.485,2.051,
18:14:30.982,21.147,-28.000,38.000,-5.260,49.723,-22.740,-11.723,25.584,-0.885,1.623,1.849,
18:14:30.999,21.164,-28.000,38.000,-4.743,49.775,-23.257,-11.775,26.068,-0.488,1.756,1.822,
18:14:31.010,21.175,-28.000,38.000,-4.429,49.803,-23.571,-11.803,26.361,-0.277,1.864,1.884,
18:14:31.027,21.192,-28.000,38.000,-3.897,49.848,-24.103,-11.848,26.857,-0.151,1.961,1.967,
18:14:31.043,21.208,-24.000,38.000,-3.400,49.884,-20.600,-11.884,23.782,-0.141,0.922,0.933,
18:14:31.053,21.218,-24.000,38.000,-3.119,49.903,-20.881,-11.903,24.035,-0.194,0.377,0.424,
18:14:31.072,21.237,-24.000,38.000,-2.533,49.936,-21.467,-11.936,24.562,-0.285,0.084,0.297,
18:14:31.080,21.245,-24.000,38.000,-2.277,49.948,-21.723,-11.948,24.793,-0.398,0.023,0.398,
18:14:31.097,21.262,-26.000,38.000,-1.769,49.969,-24.231,-11.969,27.026,-0.518,0.631,0.816,
18:14:31.116,21.281,-26.000,38.000,-1.182,49.986,-24.818,-11.986,27.561,-0.663,1.238,1.404,
18:14:31.134,21.299,-26.000,38.000,-0.609,49.996,-25.391,-11.996,28.082,-0.802,1.763,1.937,
18:14:31.143,21.308,-26.000,38.000,-0.337,49.999,-25.663,-11.999,28.330,-0.897,2.094,2.278,
18:14:31.159,21.324,-22.000,40.000,0.136,50.000,-22.136,-10.000,24.290,-0.433,1.289,1.360,
18:14:31.168,21.333,-22.000,40.000,0.415,49.998,-22.415,-9.998,24.544,-0.177,0.840,0.859,
18:14:31.184,21.349,-22.000,40.000,0.913,49.992,-22.913,-9.992,24.996,-0.026,0.604,0.604,
18:14:31.193,21.358,-22.000,40.000,1.184,49.986,-23.184,-9.986,25.243,0.018,0.534,0.534,
18:14:31.210,21.375,-22.000,40.000,1.715,49.971,-23.715,-9.971,25.726,0.003,0.593,0.593,
18:14:31.219,21.384,-20.000,42.000,1.970,49.961,-21.970,-7.961,23.368,0.426,0.233,0.485,
18:14:31.235,21.400,-20.000,42.000,2.472,49.939,-22.472,-7.939,23.833,0.670,0.093,0.677,
18:14:31.243,21.408,-20.000,42.000,2.731,49.925,-22.731,-7.925,24.073,0.740,0.121,0.750,
18:14:31.259,21.424,-20.000,42.000,3.195,49.898,-23.195,-7.898,24.502,0.699,0.281,0.753,
18:14:31.276,21.441,-20.000,42.000,3.724,49.861,-23.724,-7.861,24.993,0.537,0.582,0.792,
18:14:31.294,21.460,-20.000,42.000,4.297,49.815,-24.297,-7.815,25.523,0.285,0.977,1.018,
18:14:31.304,21.469,-20.000,42.000,4.591,49.789,-24.591,-7.789,25.795,0.076,1.282,1.284,
18:14:31.321,21.486,-20.000,42.000,5.098,49.739,-25.098,-7.739,26.264,-0.147,1.596,1.603,
18:14:31.329,21.494,-20.000,42.000,5.330,49.715,-25.330,-7.715,26.479,-0.305,1.814,1.839,
18:14:31.344,21.509,-18.000,44.000,5.800,49.662,-23.800,-5.662,24.465,0.055,1.510,1.511,
18:14:31.353,21.518,-18.000,44.000,6.066,49.631,-24.066,-5.631,24.716,0.251,1.356,1.379,
18:14:31.370,21.535,-18.000,44.000,6.598,49.563,-24.598,-5.563,25.220,0.327,1.317,1.357,
18:14:31.379,21.544,-18.000,44.000,6.848,49.529,-24.848,-5.529,25.455,0.337,1.338,1.380,
18:14:31.396,21.561,-18.000,44.000,7.367,49.454,-25.367,-5.454,25.947,0.279,1.417,1.444,
18:14:31.412,21.578,-18.000,42.000,7.878,49.376,-25.878,-7.376,26.908,-0.402,1.558,1.609,
18:14:31.420,21.585,-18.000,42.000,8.107,49.338,-26.107,-7.338,27.119,-0.802,1.685,1.866,
18:14:31.439,21.604,-18.000,42.000,8.671,49.242,-26.671,-7.242,27.636,-1.104,1.826,2.134,
18:14:31.455,21.620,-18.000,42.000,9.155,49.155,-27.155,-7.155,28.082,-1.271,1.979,2.352,
18:14:31.474,21.639,-16.000,40.000,9.731,49.044,-25.731,-9.044,27.274,-1.894,1.542,2.442,
18:14:31.484,21.649,-16.000,40.000,10.020,48.986,-26.020,-8.986,27.528,-2.168,1.357,2.558,
18:14:31.502,21.667,-16.000,40.000,10.569,48.870,-26.569,-8.870,28.011,-2.218,1.290,2.566,
18:14:31.512,21.677,-16.000,40.000,10.885,48.801,-26.885,-8.801,28.288,-2.155,1.324,2.529,
18:14:31.530,21.695,-14.000,44.000,11.423,48.678,-25.423,-4.678,25.850,-0.836,0.859,1.199,
18:14:31.542,21.707,-14.000,44.000,11.750,48.600,-25.750,-4.600,26.158,-0.001,0.687,0.687,
18:14:31.560,21.725,-14.000,44.000,12.296,48.465,-26.296,-4.465,26.672,0.629,0.695,0.938,
18:14:31.568,21.733,-14.000,44.000,12.549,48.400,-26.549,-4.400,26.911,0.932,0.806,1.232,
18:14:31.585,21.750,-12.000,44.000,13.040,48.270,-25.040,-4.270,25.401,1.135,0.450,1.221,
18:14:31.604,21.769,-12.000,44.000,13.616,48.110,-25.616,-4.110,25.944,1.139,0.411,1.211,
18:14:31.613,21.778,-12.000,44.000,13.857,48.041,-25.857,-4.041,26.171,1.028,0.508,1.147,
18:14:31.629,21.794,-12.000,44.000,14.345,47.898,-26.345,-3.898,26.632,0.865,0.717,1.124,
18:14:31.637,21.802,-12.000,44.000,14.584,47.826,-26.584,-3.826,26.858,0.690,0.939,1.165,
18:14:31.656,21.821,-8.000,44.000,15.148,47.650,-23.148,-3.650,23.434,0.455,0.147,0.478,
18:14:31.675,21.840,-8.000,44.000,15.702,47.471,-23.702,-3.471,23.954,0.186,-0.148,0.238,
18:14:31.694,21.859,-8.000,44.000,16.238,47.290,-24.238,-3.290,24.460,-0.054,-0.069,0.087,
18:14:31.701,21.866,-8.000,44.000,16.451,47.216,-24.451,-3.216,24.662,-0.189,0.082,0.206,
18:14:31.717,21.882,-6.000,46.000,16.895,47.059,-22.895,-1.059,22.920,0.218,-0.181,0.283,
18:14:31.734,21.899,-6.000,46.000,17.403,46.874,-23.403,-0.874,23.419,0.468,-0.118,0.483,
18:14:31.744,21.909,-6.000,46.000,17.672,46.773,-23.672,-0.773,23.684,0.587,0.058,0.589,
18:14:31.760,21.925,-6.000,46.000,18.137,46.595,-24.137,-0.595,24.144,0.621,0.377,0.726,
18:14:31.768,21.933,-6.000,46.000,18.374,46.502,-24.374,-0.502,24.379,0.610,0.665,0.902,
18:14:31.783,21.949,-4.000,46.000,18.812,46.326,-22.812,-0.326,22.815,0.555,0.497,0.745,
18:14:31.792,21.957,-4.000,46.000,19.052,46.228,-23.052,-0.228,23.053,0.492,0.477,0.685,
18:14:31.808,21.973,-4.000,46.000,19.499,46.041,-23.499,-0.041,23.500,0.402,0.617,0.737,
18:14:31.824,21.989,-4.000,46.000,19.949,45.848,-23.949,0.152,23.950,0.297,0.871,0.920,
18:14:31.833,21.998,-4.000,46.000,20.193,45.741,-24.193,0.259,24.194,0.220,1.089,1.111,
18:14:31.850,22.015,-2.000,46.000,20.683,45.522,-22.683,0.478,22.688,0.136,0.828,0.839,
18:14:31.859,22.024,-2.000,46.000,20.929,45.409,-22.929,0.591,22.937,0.083,0.740,0.745,
18:14:31.878,22.043,-2.000,46.000,21.440,45.170,-23.440,0.830,23.454,0.033,0.816,0.817,
18:14:31.894,22.059,-2.000,46.000,21.896,44.951,-23.896,1.049,23.919,0.006,0.996,0.996,
18:14:31.902,22.067,-2.000,46.000,22.109,44.846,-24.109,1.154,24.136,-0.002,1.157,1.157,
18:14:31.918,22.083,-0.000,44.000,22.553,44.625,-22.553,-0.625,22.562,-0.528,0.830,0.984,
18:14:31.934,22.099,-0.000,44.000,22.992,44.400,-22.992,-0.400,22.995,-0.842,0.726,1.112,
18:14:31.942,22.107,-0.000,44.000,23.205,44.289,-23.205,-0.289,23.207,-0.986,0.736,1.230,
18:14:31.957,22.122,-0.000,44.000,23.614,44.072,-23.614,-0.072,23.614,-1.019,0.841,1.321,
18:14:31.975,22.140,-0.000,44.000,24.092,43.813,-24.092,0.187,24.093,-0.939,1.045,1.405,
18:14:31.994,22.159,-0.000,44.000,24.596,43.532,-24.596,0.468,24.601,-0.762,1.314,1.519,
18:14:32.002,22.167,-0.000,44.000,24.809,43.411,-24.809,0.589,24.816,-0.621,1.517,1.639,
18:14:32.018,22.183,-0.000,44.000,25.247,43.158,-25.247,0.842,25.261,-0.430,1.720,1.773,
18:14:32.036,22.201,2.000,46.000,25.728,42.873,-23.728,3.127,23.933,0.357,1.357,1.404,
18:14:32.053,22.218,2.000,46.000,26.172,42.603,-24.172,3.397,24.410,0.876,1.207,1.492,
18:14:32.062,22.227,2.000,46.000,26.392,42.467,-24.392,3.533,24.646,1.131,1.178,1.634,
18:14:32.078,22.243,2.000,46.000,26.822,42.197,-24.822,3.803,25.111,1.300,1.219,1.782,
18:14:32.097,22.262,2.000,44.000,27.310,41.883,-25.310,2.117,25.399,0.757,1.351,1.549,
18:14:32.115,22.280,2.000,44.000,27.754,41.590,-25.754,2.410,25.866,0.356,1.531,1.572,
18:14:32.133,22.298,2.000,44.000,28.217,41.277,-26.217,2.723,26.358,0.084,1.724,1.726,
18:14:32.141,22.306,2.000,44.000,28.421,41.137,-26.421,2.863,26.576,-0.062,1.872,1.873,
18:14:32.157,22.322,4.000,46.000,28.818,40.860,-24.818,5.140,25.345,0.381,1.466,1.514,
18:14:32.175,22.340,4.000,46.000,29.265,40.541,-25.265,5.459,25.848,0.697,1.254,1.434,
18:14:32.183,22.349,4.000,46.000,29.483,40.383,-25.483,5.617,26.095,0.875,1.197,1.482,
18:14:32.201,22.366,4.000,46.000,29.922,40.058,-25.922,5.942,26.594,0.983,1.218,1.565,
18:14:32.211,22.376,4.000,44.000,30.147,39.889,-26.147,4.111,26.468,0.522,1.308,1.408,
18:14:32.226,22.391,4.000,44.000,30.536,39.593,-26.536,4.407,26.899,0.185,1.429,1.441,
18:14:32.244,22.409,4.000,44.000,30.953,39.267,-26.953,4.733,27.365,-0.031,1.604,1.604,
18:14:32.252,22.417,4.000,44.000,31.156,39.106,-27.156,4.894,27.594,-0.135,1.763,1.768,
18:14:32.269,22.434,8.000,46.000,31.568,38.775,-23.568,7.225,24.650,0.375,0.825,0.906,
18:14:32.285,22.450,8.000,46.000,31.943,38.466,-23.943,7.534,25.101,0.746,0.318,0.811,
18:14:32.305,22.470,8.000,46.000,32.411,38.073,-24.411,7.927,25.666,1.006,0.162,1.019,
18:14:32.323,22.488,8.000,46.000,32.837,37.705,-24.837,8.295,26.186,1.156,0.269,1.187,
18:14:32.332,22.497,8.000,46.000,33.025,37.541,-25.025,8.459,26.416,1.215,0.444,1.293,
18:14:32.350,22.515,8.000,46.000,33.452,37.161,-25.452,8.839,26.943,1.231,0.712,1.422,
18:14:32.360,22.525,8.000,46.000,33.668,36.966,-25.668,9.034,27.211,1.211,0.986,1.562,
18:14:32.376,22.541,8.000,46.000,34.042,36.622,-26.042,9.378,27.679,1.164,1.298,1.743,
18:14:32.394,22.559,10.000,44.000,34.434,36.253,-24.434,7.747,25.633,0.524,1.065,1.187,
18:14:32.402,22.567,10.000,44.000,34.615,36.080,-24.615,7.920,25.858,0.175,1.001,1.017,
18:14:32.419,22.584,10.000,44.000,34.991,35.716,-24.991,8.284,26.329,-0.056,1.057,1.058,
18:14:32.428,22.593,10.000,44.000,35.188,35.522,-25.188,8.478,26.577,-0.149,1.158,1.168,
18:14:32.444,22.609,10.000,44.000,35.530,35.180,-25.530,8.820,27.011,-0.169,1.309,1.320,
18:14:32.453,22.618,12.000,44.000,35.720,34.987,-23.720,9.013,25.375,-0.118,0.973,0.980,
18:14:32.469,22.634,12.000,44.000,36.073,34.622,-24.073,9.378,25.835,-0.010,0.806,0.806,
18:14:32.478,22.643,12.000,44.000,36.257,34.430,-24.257,9.570,26.076,0.114,0.784,0.792,
18:14:32.494,22.659,12.000,44.000,36.585,34.082,-24.585,9.918,26.510,0.272,0.859,0.901,
18:14:32.502,22.667,12.000,44.000,36.758,33.894,-24.758,10.106,26.741,0.408,0.981,1.062,
18:14:32.519,22.684,16.000,46.000,37.103,33.516,-21.103,12.484,24.519,1.107,0.090,1.111,
18:14:32.528,22.693,16.000,46.000,37.289,33.309,-21.289,12.691,24.785,1.548,-0.351,1.587,
18:14:32.545,22.710,16.000,46.000,37.635,32.919,-21.635,13.081,25.282,1.873,-0.509,1.941,
18:14:32.563,22.728,16.000,46.000,37.993,32.504,-21.993,13.496,25.803,2.046,-0.370,2.079,
18:14:32.571,22.736,16.000,46.000,38.152,32.317,-22.152,13.683,26.037,2.096,-0.157,2.102,
18:14:32.588,22.753,20.000,44.000,38.500,31.902,-18.500,12.098,22.105,1.521,-0.900,1.768,
18:14:32.606,22.771,20.000,44.000,38.836,31.492,-18.836,12.508,22.611,1.076,-1.115,1.550,
18:14:32.625,22.790,20.000,44.000,39.216,31.018,-19.216,12.982,23.191,0.759,-0.904,1.180,
18:14:32.645,22.810,18.000,42.000,39.583,30.548,-21.583,11.452,24.433,-0.016,0.150,0.151,
18:14:32.662,22.827,18.000,42.000,39.903,30.129,-21.903,11.871,24.913,-0.380,0.985,1.056,
18:14:32.670,22.835,18.000,42.000,40.049,29.935,-22.049,12.065,25.134,-0.491,1.482,1.561,
18:14:32.687,22.852,18.000,42.000,40.363,29.510,-22.363,12.490,25.614,-0.476,1.947,2.004,
18:14:32.704,22.870,20.000,40.000,40.672,29.082,-20.672,10.918,23.378,-0.860,1.731,1.932,
18:14:32.715,22.880,20.000,40.000,40.850,28.832,-20.850,11.168,23.653,-0.955,1.609,1.871,
18:14:32.732,22.897,20.000,40.000,41.154,28.396,-21.154,11.604,24.128,-0.835,1.559,1.769,
18:14:32.740,22.905,20.000,40.000,41.301,28.182,-21.301,11.818,24.360,-0.658,1.539,1.674,
18:14:32.757,22.922,20.000,40.000,41.588,27.757,-21.588,12.243,24.818,-0.360,1.538,1.580,
18:14:32.774,22.939,22.000,40.000,41.880,27.314,-19.880,12.686,23.583,0.031,1.000,1.001,
18:14:32.783,22.948,22.000,40.000,42.025,27.090,-20.025,12.910,23.826,0.318,0.742,0.807,
18:14:32.799,22.964,22.000,40.000,42.281,26.689,-20.281,13.311,24.259,0.635,0.608,0.879,
18:14:32.814,22.979,22.000,40.000,42.536,26.281,-20.536,13.719,24.696,0.930,0.608,1.111,
18:14:32.822,22.987,22.000,40.000,42.659,26.081,-20.659,13.919,24.911,1.115,0.674,1.303,
18:14:32.839,23.004,22.000,38.000,42.929,25.635,-20.929,12.365,24.309,0.784,0.781,1.107,
18:14:32.849,23.014,22.000,38.000,43.078,25.383,-21.078,12.617,24.566,0.593,0.928,1.101,
18:14:32.865,23.030,22.000,38.000,43.336,24.940,-21.336,13.060,25.016,0.528,1.099,1.220,
18:14:32.885,23.050,22.000,38.000,43.636,24.410,-21.636,13.590,25.550,0.563,1.314,1.430,
18:14:32.902,23.068,26.000,38.000,43.896,23.940,-17.896,14.060,22.759,0.659,0.358,0.750,
18:14:32.911,23.076,26.000,38.000,44.023,23.707,-18.023,14.293,23.003,0.745,-0.084,0.750,
18:14:32.927,23.092,26.000,38.000,44.254,23.272,-18.254,14.728,23.455,0.860,-0.284,0.906,
18:14:32.946,23.111,26.000,38.000,44.514,22.770,-18.514,15.230,23.973,1.002,-0.241,1.030,
18:14:32.966,23.131,26.000,38.000,44.796,22.211,-18.796,15.789,24.547,1.153,0.018,1.153,
18:14:32.985,23.150,26.000,38.000,45.061,21.668,-19.061,16.332,25.101,1.288,0.391,1.346,
18:14:33.004,23.169,26.000,38.000,45.304,21.155,-19.304,16.845,25.620,1.394,0.778,1.597,
18:14:33.012,23.178,26.000,38.000,45.414,20.917,-19.414,17.083,25.860,1.460,1.039,1.792,
18:14:33.028,23.193,26.000,36.000,45.616,20.474,-19.616,15.526,25.017,0.975,1.292,1.619,
18:14:33.045,23.210,26.000,36.000,45.827,19.998,-19.827,16.002,25.478,0.685,1.523,1.670,
18:14:33.064,23.229,26.000,36.000,46.053,19.472,-20.053,16.528,25.986,0.567,1.711,1.802,
18:14:33.072,23.237,26.000,36.000,46.149,19.242,-20.149,16.758,26.207,0.555,1.818,1.901,
18:14:33.088,23.253,28.000,36.000,46.341,18.775,-18.341,17.225,25.161,0.606,1.345,1.476,
18:14:33.107,23.272,28.000,36.000,46.554,18.242,-18.554,17.758,25.682,0.748,1.036,1.278,
18:14:33.124,23.289,28.000,36.000,46.745,17.745,-18.745,18.255,26.166,0.937,0.887,1.290,
18:14:33.133,23.298,28.000,36.000,46.837,17.500,-18.837,18.500,26.402,1.086,0.849,1.379,
18:14:33.149,23.314,28.000,34.000,47.005,17.044,-19.005,16.956,25.470,0.706,0.848,1.103,
18:14:33.165,23.330,28.000,34.000,47.172,16.578,-19.172,17.422,25.905,0.532,0.915,1.058,
18:14:33.173,23.338,28.000,34.000,47.250,16.354,-19.250,17.646,26.114,0.487,1.005,1.117,
18:14:33.190,23.355,28.000,34.000,47.416,15.865,-19.416,18.135,26.568,0.543,1.097,1.224,
18:14:33.197,23.362,28.000,34.000,47.490,15.644,-19.490,18.356,26.773,0.631,1.201,1.357,
18:14:33.214,23.379,32.000,32.000,47.648,15.156,-15.648,16.844,22.991,0.246,0.228,0.336,
18:14:33.222,23.387,32.000,32.000,47.722,14.921,-15.722,17.079,23.213,0.085,-0.293,0.305,
18:14:33.240,23.405,32.000,32.000,47.879,14.409,-15.879,17.591,23.697,0.088,-0.587,0.594,
18:14:33.257,23.422,32.000,32.000,48.028,13.905,-16.028,18.095,24.173,0.249,-0.606,0.655,
18:14:33.274,23.439,32.000,34.000,48.168,13.412,-16.168,20.588,26.177,1.073,-0.421,1.152,
18:14:33.284,23.449,32.000,34.000,48.245,13.132,-16.245,20.868,26.446,1.595,-0.197,1.607,
18:14:33.302,23.467,32.000,34.000,48.395,12.568,-16.395,21.432,26.984,2.035,0.127,2.039,
18:14:33.311,23.476,32.000,34.000,48.461,12.309,-16.461,21.691,27.230,2.289,0.404,2.325,
18:14:33.327,23.492,32.000,32.000,48.580,11.831,-16.580,20.169,26.109,1.944,0.706,2.068,
18:14:33.346,23.511,32.000,32.000,48.711,11.282,-16.711,20.718,26.618,1.694,1.021,1.978,
18:14:33.365,23.530,32.000,32.000,48.842,10.699,-16.842,21.301,27.154,1.538,1.298,2.013,
18:14:33.383,23.548,34.000,30.000,48.959,10.148,-14.959,19.852,24.857,0.873,0.910,1.261,
18:14:33.392,23.557,34.000,30.000,49.011,9.897,-15.011,20.103,25.089,0.578,0.730,0.931,
18:14:33.408,23.574,34.000,30.000,49.111,9.388,-15.111,20.612,25.558,0.434,0.647,0.779,
18:14:33.426,23.592,34.000,30.000,49.212,8.842,-15.212,21.158,26.059,0.470,0.647,0.800,
18:14:33.444,23.609,36.000,28.000,49.303,8.320,-13.303,19.680,23.755,0.065,0.134,0.149,
18:14:33.453,23.618,36.000,28.000,49.348,8.047,-13.348,19.953,24.006,-0.050,-0.085,0.099,
18:14:33.470,23.635,36.000,28.000,49.428,7.544,-13.428,20.456,24.469,0.013,-0.158,0.159,
18:14:33.478,23.643,36.000,28.000,49.466,7.288,-13.466,20.712,24.705,0.156,-0.125,0.200,
18:14:33.493,23.658,36.000,28.000,49.532,6.822,-13.532,21.178,25.133,0.389,-0.023,0.390,
18:14:33.502,23.667,38.000,28.000,49.567,6.566,-11.567,21.434,24.356,0.622,-0.373,0.725,
18:14:33.520,23.685,38.000,28.000,49.635,6.028,-11.635,21.972,24.863,0.937,-0.533,1.078,
18:14:33.528,23.693,38.000,28.000,49.666,5.771,-11.666,22.229,25.104,1.192,-0.535,1.306,
18:14:33.546,23.711,38.000,28.000,49.727,5.215,-11.727,22.785,25.626,1.490,-0.397,1.542,
18:14:33.566,23.731,38.000,26.000,49.786,4.618,-11.786,21.382,24.415,1.200,-0.119,1.206,
18:14:33.584,23.749,38.000,26.000,49.836,4.044,-11.836,21.956,24.943,1.115,0.207,1.134,
18:14:33.605,23.770,38.000,26.000,49.883,3.414,-11.883,22.586,25.521,1.175,0.538,1.292,
18:14:33.624,23.789,38.000,28.000,49.920,2.834,-11.920,25.166,27.846,1.896,0.812,2.062,
18:14:33.633,23.798,38.000,28.000,49.935,2.555,-11.935,25.445,28.105,2.295,0.970,2.492,
18:14:33.650,23.815,38.000,28.000,49.959,2.025,-11.959,25.975,28.596,2.571,1.105,2.799,
18:14:33.660,23.825,38.000,28.000,49.970,1.719,-11.970,26.281,28.878,2.734,1.181,2.978,
18:14:33.676,23.841,38.000,28.000,49.985,1.235,-11.985,26.765,29.325,2.823,1.229,3.079,
18:14:33.695,23.860,38.000,22.000,49.996,0.645,-11.996,21.355,24.493,1.083,1.236,1.643,
18:14:33.715,23.880,38.000,22.000,50.000,0.046,-12.000,21.954,25.020,0.041,1.203,1.204,
18:14:33.724,23.889,38.000,22.000,49.999,-0.228,-11.999,22.228,25.260,-0.398,1.180,1.245,
18:14:33.741,23.906,38.000,22.000,49.994,-0.747,-11.994,22.747,25.715,-0.570,1.123,1.259,
18:14:33.749,23.914,42.000,22.000,49.990,-1.015,-7.990,23.015,24.362,-0.511,0.102,0.521,
18:14:33.766,23.931,42.000,22.000,49.977,-1.532,-7.977,23.532,24.847,-0.296,-0.643,0.708,
18:14:33.783,23.948,42.000,22.000,49.958,-2.060,-7.958,24.060,25.342,0.119,-1.046,1.053,
18:14:33.792,23.957,42.000,22.000,49.946,-2.320,-7.946,24.320,25.585,0.487,-1.179,1.276,
18:14:33.810,23.975,42.000,18.000,49.918,-2.865,-7.918,20.865,22.316,-0.168,-1.159,1.171,
18:14:33.819,23.984,42.000,18.000,49.901,-3.139,-7.901,21.139,22.567,-0.429,-1.022,1.108,
18:14:33.836,24.001,42.000,18.000,49.866,-3.660,-7.866,21.660,23.044,-0.392,-0.788,0.880,
18:14:33.855,24.020,42.000,18.000,49.819,-4.250,-7.819,22.250,23.584,-0.083,-0.434,0.442,
18:14:33.875,24.040,42.000,18.000,49.763,-4.865,-7.763,22.865,24.147,0.405,-0.039,0.407,
18:14:33.893,24.058,42.000,18.000,49.705,-5.425,-7.705,23.425,24.659,0.920,0.305,0.969,
18:14:33.903,24.068,42.000,18.000,49.674,-5.704,-7.674,23.704,24.915,1.266,0.511,1.365,
18:14:33.920,24.085,42.000,18.000,49.611,-6.222,-7.611,24.222,25.389,1.632,0.698,1.775,
18:14:33.929,24.094,44.000,14.000,49.576,-6.501,-5.576,20.501,21.246,0.884,0.306,0.936,
18:14:33.944,24.109,44.000,14.000,49.513,-6.964,-5.513,20.964,21.676,0.452,0.054,0.456,
18:14:33.966,24.131,44.000,14.000,49.416,-7.617,-5.416,21.617,22.285,0.329,-0.081,0.339,
18:14:33.983,24.148,42.000,16.000,49.334,-8.133,-7.334,24.133,25.223,0.995,0.462,1.098,
18:14:33.990,24.155,42.000,16.000,49.298,-8.351,-7.298,24.351,25.421,1.404,0.758,1.595,
18:14:34.006,24.171,42.000,16.000,49.215,-8.827,-7.215,24.827,25.854,1.761,0.954,2.003,
18:14:34.023,24.188,42.000,16.000,49.120,-9.338,-7.120,25.338,26.320,2.077,1.061,2.332,
18:14:34.031,24.196,42.000,16.000,49.071,-9.594,-7.071,25.594,26.552,2.284,1.109,2.539,
18:14:34.049,24.214,44.000,14.000,48.961,-10.138,-4.961,24.138,24.642,1.903,0.540,1.979,
18:14:34.059,24.225,44.000,14.000,48.898,-10.440,-4.898,24.440,24.925,1.689,0.185,1.699,
18:14:34.076,24.241,44.000,14.000,48.792,-10.923,-4.792,24.923,25.379,1.571,-0.074,1.573,
18:14:34.094,24.259,44.000,14.000,48.667,-11.470,-4.667,25.470,25.894,1.540,-0.231,1.557,
18:14:34.102,24.267,44.000,14.000,48.606,-11.726,-4.606,25.726,26.135,1.572,-0.277,1.597,
18:14:34.118,24.283,44.000,10.000,48.493,-12.185,-4.493,22.185,22.635,0.562,-0.287,0.631,
18:14:34.137,24.302,44.000,10.000,48.346,-12.754,-4.346,22.754,23.165,-0.015,-0.232,0.232,
18:14:34.154,24.319,44.000,10.000,48.211,-13.254,-4.211,23.254,23.632,-0.177,-0.133,0.222,
18:14:34.163,24.329,44.000,10.000,48.132,-13.540,-4.132,23.540,23.900,-0.135,-0.043,0.142,
18:14:34.181,24.346,44.000,10.000,47.984,-14.053,-3.984,24.053,24.381,0.069,0.050,0.085,
18:14:34.191,24.356,44.000,10.000,47.901,-14.335,-3.901,24.335,24.646,0.335,0.128,0.359,
18:14:34.209,24.374,44.000,10.000,47.739,-14.865,-3.739,24.865,25.144,0.708,0.202,0.736,
18:14:34.218,24.383,44.000,10.000,47.651,-15.145,-3.651,25.145,25.409,1.040,0.256,1.071,
18:14:34.234,24.399,46.000,10.000,47.501,-15.608,-1.501,25.608,25.652,1.398,-0.241,1.419,
18:14:34.243,24.408,46.000,10.000,47.418,-15.861,-1.418,25.861,25.900,1.671,-0.524,1.752,
18:14:34.261,24.426,46.000,10.000,47.237,-16.392,-1.237,26.392,26.421,1.971,-0.695,2.090,
18:14:34.270,24.435,46.000,10.000,47.149,-16.642,-1.149,26.642,26.667,2.173,-0.755,2.300,
18:14:34.287,24.452,46.000,10.000,46.975,-17.129,-0.975,27.129,27.146,2.357,-0.748,2.473,
18:14:34.304,24.469,46.000,8.000,46.793,-17.618,-0.793,25.618,25.631,1.930,-0.660,2.040,
18:14:34.313,24.478,46.000,8.000,46.695,-17.876,-0.695,25.876,25.885,1.706,-0.563,1.796,
18:14:34.330,24.495,46.000,8.000,46.502,-18.372,-0.502,26.372,26.377,1.574,-0.436,1.633,
18:14:34.338,24.503,46.000,8.000,46.408,-18.608,-0.408,26.608,26.612,1.542,-0.334,1.578,
18:14:34.357,24.522,46.000,8.000,46.198,-19.124,-0.198,27.124,27.125,1.549,-0.211,1.563,
18:14:34.373,24.539,46.000,6.000,45.996,-19.605,0.004,25.605,25.605,1.073,-0.100,1.078,
18:14:34.381,24.546,46.000,6.000,45.910,-19.805,0.090,25.805,25.806,0.885,-0.037,0.886,
18:14:34.398,24.563,46.000,6.000,45.698,-20.289,0.302,26.289,26.291,0.818,0.022,0.818,
18:14:34.415,24.580,46.000,6.000,45.483,-20.767,0.517,26.767,26.772,0.918,0.056,0.920,
18:14:34.433,24.598,44.000,4.000,45.256,-21.258,-1.256,25.258,25.289,0.559,0.640,0.850,
