timestamp,elapsed_time,ball_x,ball_y,target_x,target_y,error_x,error_y,error_magnitude,controller_rx,controller_ry,tilt_magnitude,loop_time_ms
18:10:52.222,30.408,15.600,-41.600,-10.465,-48.893,26.065,7.293,27.066,1.154,-1.719,2.070,
18:10:52.238,30.424,15.600,-41.600,-10.942,-48.788,26.542,7.188,27.498,1.299,-1.920,2.318,
18:10:52.255,30.441,10.400,-44.200,-11.464,-48.668,21.864,4.468,22.316,0.616,-0.665,0.906,
18:10:52.264,30.450,10.400,-44.200,-11.726,-48.606,22.126,4.406,22.560,0.201,-0.013,0.202,
18:10:52.281,30.467,10.400,-44.200,-12.233,-48.480,22.633,4.280,23.035,-0.107,0.315,0.333,
18:10:52.289,30.475,10.400,-44.200,-12.466,-48.421,22.866,4.221,23.252,-0.269,0.391,0.475,
18:10:52.307,30.493,10.400,-44.200,-13.008,-48.278,23.408,4.078,23.761,-0.386,0.273,0.473,
18:10:52.325,30.511,7.800,-44.200,-13.533,-48.134,21.333,3.934,21.693,-0.397,0.661,0.771,
18:10:52.344,30.530,7.800,-44.200,-14.090,-47.974,21.890,3.774,22.213,-0.330,0.595,0.681,
18:10:52.353,30.538,7.800,-44.200,-14.337,-47.900,22.137,3.700,22.444,-0.249,0.409,0.479,
18:10:52.370,30.556,7.800,-44.200,-14.841,-47.747,22.641,3.547,22.918,-0.155,0.048,0.162,
18:10:52.387,30.573,7.800,-44.200,-15.342,-47.588,23.142,3.388,23.389,-0.042,-0.439,0.441,
18:10:52.405,30.591,7.800,-44.200,-15.880,-47.411,23.680,3.211,23.897,0.071,-0.981,0.983,
18:10:52.414,30.599,7.800,-44.200,-16.118,-47.331,23.918,3.131,24.122,0.146,-1.335,1.343,
18:10:52.429,30.614,7.800,-44.200,-16.551,-47.181,24.351,2.981,24.533,0.206,-1.687,1.699,
18:10:52.445,30.631,7.800,-46.800,-17.033,-47.009,24.833,0.209,24.834,-0.469,-2.008,2.062,
18:10:52.454,30.640,7.800,-46.800,-17.284,-46.918,25.084,0.118,25.084,-0.837,-2.211,2.364,
18:10:52.470,30.656,7.800,-46.800,-17.753,-46.742,25.553,-0.058,25.553,-1.050,-2.395,2.615,
18:10:52.479,30.665,7.800,-46.800,-18.003,-46.646,25.803,-0.154,25.804,-1.128,-2.497,2.740,
18:10:52.496,30.682,7.800,-46.800,-18.489,-46.456,26.289,-0.344,26.291,-1.114,-2.567,2.799,
18:10:52.514,30.700,7.800,-46.800,-19.012,-46.244,26.812,-0.556,26.818,-0.983,-2.584,2.765,
18:10:52.523,30.709,7.800,-46.800,-19.256,-46.143,27.056,-0.657,27.064,-0.852,-2.586,2.723,
18:10:52.540,30.725,7.800,-46.800,-19.724,-45.945,27.524,-0.855,27.538,-0.682,-2.543,2.633,
18:10:52.555,30.741,7.800,-46.800,-20.171,-45.751,27.971,-1.049,27.991,-0.500,-2.489,2.539,
18:10:52.564,30.750,7.800,-46.800,-20.413,-45.643,28.213,-1.157,28.237,-0.373,-2.467,2.495,
18:10:52.579,30.765,2.600,-46.800,-20.840,-45.450,23.440,-1.350,23.478,-0.243,-1.041,1.069,
18:10:52.596,30.781,2.600,-46.800,-21.295,-45.239,23.895,-1.561,23.946,-0.129,-0.115,0.173,
18:10:52.615,30.800,2.600,-46.800,-21.824,-44.986,24.424,-1.814,24.492,-0.038,0.340,0.342,
18:10:52.623,30.808,2.600,-46.800,-22.037,-44.882,24.637,-1.918,24.712,-0.005,0.436,0.436,
18:10:52.641,30.827,5.200,-46.800,-22.540,-44.631,27.740,-2.169,27.825,0.019,-0.366,0.366,
18:10:52.649,30.835,5.200,-46.800,-22.761,-44.519,27.961,-2.281,28.054,0.013,-0.983,0.983,
18:10:52.666,30.851,5.200,-46.800,-23.218,-44.282,28.418,-2.518,28.529,-0.006,-1.547,1.547,
18:10:52.684,30.870,5.200,-46.800,-23.710,-44.021,28.910,-2.779,29.044,-0.051,-2.085,2.085,
18:10:52.693,30.878,5.200,-46.800,-23.934,-43.900,29.134,-2.900,29.278,-0.090,-2.431,2.433,
18:10:52.710,30.896,2.600,-46.800,-24.396,-43.644,26.996,-3.156,27.180,-0.143,-2.003,2.008,
18:10:52.727,30.913,2.600,-46.800,-24.861,-43.381,27.461,-3.419,27.673,-0.204,-1.760,1.771,
18:10:52.744,30.930,2.600,-46.800,-25.319,-43.116,27.919,-3.684,28.161,-0.263,-1.663,1.684,
18:10:52.753,30.939,2.600,-46.800,-25.540,-42.985,28.140,-3.815,28.398,-0.300,-1.654,1.681,
18:10:52.768,30.954,0.000,-44.200,-25.948,-42.740,25.948,-1.460,25.989,0.347,-0.991,1.050,
18:10:52.785,30.970,0.000,-44.200,-26.371,-42.480,26.371,-1.720,26.427,0.741,-0.646,0.983,
18:10:52.793,30.978,0.000,-44.200,-26.576,-42.352,26.576,-1.848,26.640,0.928,-0.542,1.075,
18:10:52.809,30.995,0.000,-44.200,-27.006,-42.080,27.006,-2.120,27.089,0.975,-0.569,1.128,
18:10:52.826,31.012,-2.600,-44.200,-27.431,-41.804,24.831,-2.396,24.946,0.897,-0.027,0.898,
18:10:52.845,31.030,-2.600,-44.200,-27.914,-41.483,25.314,-2.717,25.459,0.699,0.095,0.706,
18:10:52.853,31.038,-2.600,-44.200,-28.113,-41.348,25.513,-2.852,25.672,0.541,0.018,0.542,
18:10:52.869,31.055,-2.600,-44.200,-28.540,-41.055,25.940,-3.145,26.130,0.322,-0.209,0.384,
18:10:52.878,31.064,-2.600,-44.200,-28.753,-40.906,26.153,-3.294,26.359,0.161,-0.473,0.500,
18:10:52.894,31.080,-5.200,-44.200,-29.150,-40.624,23.950,-3.576,24.215,-0.038,-0.132,0.138,
18:10:52.903,31.089,-5.200,-44.200,-29.369,-40.466,24.169,-3.734,24.456,-0.173,-0.040,0.178,
18:10:52.919,31.105,-5.200,-44.200,-29.770,-40.171,24.570,-4.029,24.898,-0.331,-0.158,0.367,
18:10:52.934,31.119,-5.200,-44.200,-30.130,-39.902,24.930,-4.298,25.298,-0.457,-0.425,0.624,
18:10:52.942,31.127,-5.200,-44.200,-30.317,-39.760,25.117,-4.440,25.507,-0.524,-0.669,0.850,
18:10:52.957,31.142,-7.800,-44.200,-30.686,-39.476,22.886,-4.724,23.368,-0.599,-0.305,0.672,
18:10:52.974,31.160,-7.800,-44.200,-31.103,-39.149,23.303,-5.051,23.844,-0.654,-0.238,0.696,
18:10:52.982,31.168,-7.800,-44.200,-31.302,-38.990,23.502,-5.210,24.072,-0.669,-0.300,0.733,
18:10:53.000,31.185,-7.800,-44.200,-31.713,-38.656,23.913,-5.544,24.548,-0.687,-0.521,0.862,
18:10:53.017,31.203,-10.400,-44.200,-32.128,-38.312,21.728,-5.888,22.512,-0.684,-0.122,0.695,
18:10:53.034,31.220,-10.400,-44.200,-32.531,-37.970,22.131,-6.230,22.991,-0.670,-0.071,0.674,
18:10:53.041,31.227,-10.400,-44.200,-32.696,-37.828,22.296,-6.372,23.189,-0.656,-0.133,0.669,
18:10:53.058,31.244,-10.400,-44.200,-33.078,-37.494,22.678,-6.706,23.649,-0.643,-0.339,0.727,
18:10:53.076,31.262,-10.400,-44.200,-33.493,-37.124,23.093,-7.076,24.153,-0.632,-0.674,0.924,
18:10:53.096,31.281,-10.400,-44.200,-33.942,-36.714,23.542,-7.486,24.704,-0.626,-1.088,1.255,
18:10:53.114,31.299,-10.400,-44.200,-34.350,-36.333,23.950,-7.867,25.209,-0.630,-1.476,1.605,
18:10:53.122,31.308,-10.400,-44.200,-34.529,-36.163,24.129,-8.037,25.433,-0.638,-1.718,1.833,
18:10:53.137,31.323,-13.000,-44.200,-34.871,-35.833,21.871,-8.367,23.416,-0.650,-1.251,1.410,
18:10:53.155,31.341,-13.000,-44.200,-35.260,-35.451,22.260,-8.749,23.918,-0.670,-1.006,1.209,
18:10:53.165,31.351,-13.000,-44.200,-35.475,-35.235,22.475,-8.965,24.197,-0.693,-0.920,1.152,
18:10:53.185,31.371,-13.000,-44.200,-35.902,-34.800,22.902,-9.400,24.756,-0.722,-0.955,1.197,
18:10:53.194,31.380,-10.400,-41.600,-36.098,-34.597,25.698,-7.003,26.635,-0.087,-1.712,1.714,
18:10:53.211,31.396,-10.400,-41.600,-36.444,-34.232,26.044,-7.368,27.066,0.320,-2.282,2.305,
18:10:53.228,31.413,-10.400,-41.600,-36.797,-33.853,26.397,-7.747,27.510,0.500,-2.679,2.726,
18:10:53.248,31.434,-15.600,-44.200,-37.218,-33.388,21.618,-10.812,24.171,-0.290,-1.368,1.398,
18:10:53.269,31.455,-15.600,-44.200,-37.657,-32.893,22.057,-11.307,24.787,-0.884,-0.618,1.079,
18:10:53.287,31.473,-15.600,-44.200,-38.012,-32.482,22.412,-11.718,25.291,-1.267,-0.301,1.302,
18:10:53.305,31.490,-15.600,-44.200,-38.361,-32.069,22.761,-12.131,25.792,-1.507,-0.238,1.525,
18:10:53.314,31.500,-15.600,-44.200,-38.547,-31.845,22.947,-12.355,26.062,-1.616,-0.318,1.647,
18:10:53.333,31.519,-15.600,-44.200,-38.918,-31.391,23.318,-12.809,26.605,-1.673,-0.496,1.745,
18:10:53.343,31.529,-15.600,-44.200,-39.111,-31.151,23.511,-13.049,26.889,-1.666,-0.728,1.818,
18:10:53.360,31.545,-18.200,-41.600,-39.420,-30.758,21.220,-10.842,23.829,-0.913,-0.284,0.956,
18:10:53.370,31.555,-18.200,-41.600,-39.605,-30.519,21.405,-11.081,24.103,-0.455,-0.124,0.471,
18:10:53.386,31.572,-18.200,-41.600,-39.910,-30.119,21.710,-11.481,24.559,-0.152,-0.155,0.217,
18:10:53.403,31.589,-18.200,-41.600,-40.225,-29.698,22.025,-11.902,25.035,-0.013,-0.356,0.356,
18:10:53.412,31.598,-18.200,-41.600,-40.382,-29.483,22.182,-12.117,25.276,0.002,-0.568,0.568,
18:10:53.429,31.615,-18.200,-41.600,-40.682,-29.068,22.482,-12.532,25.739,-0.062,-0.844,0.846,
18:10:53.447,31.633,-18.200,-41.600,-41.011,-28.603,22.811,-12.997,26.253,-0.231,-1.179,1.202,
18:10:53.466,31.652,-18.200,-41.600,-41.340,-28.124,23.140,-13.476,26.778,-0.465,-1.509,1.579,
18:10:53.486,31.672,-20.800,-39.000,-41.690,-27.604,20.890,-11.396,23.796,0.054,-1.019,1.020,
18:10:53.506,31.692,-20.800,-39.000,-42.020,-27.098,21.220,-11.902,24.330,0.206,-0.839,0.864,
18:10:53.524,31.710,-20.800,-39.000,-42.324,-26.621,21.524,-12.379,24.830,0.137,-0.845,0.856,
18:10:53.533,31.719,-20.800,-39.000,-42.468,-26.391,21.668,-12.609,25.070,0.035,-0.907,0.907,
18:10:53.552,31.737,-20.800,-39.000,-42.763,-25.911,21.963,-13.089,25.567,-0.168,-1.024,1.037,
18:10:53.563,31.748,-20.800,-39.000,-42.937,-25.621,22.137,-13.379,25.866,-0.368,-1.167,1.224,
18:10:53.579,31.764,-20.800,-39.000,-43.185,-25.201,22.385,-13.799,26.296,-0.603,-1.326,1.457,
18:10:53.597,31.783,-20.800,-39.000,-43.469,-24.707,22.669,-14.293,26.799,-0.863,-1.506,1.736,
18:10:53.615,31.801,-23.400,-39.000,-43.743,-24.220,20.343,-14.780,25.145,-1.098,-0.913,1.428,
18:10:53.636,31.821,-23.400,-39.000,-44.046,-23.663,20.646,-15.337,25.719,-1.302,-0.643,1.452,
18:10:53.653,31.839,-23.400,-39.000,-44.300,-23.184,20.900,-15.816,26.210,-1.442,-0.604,1.564,
18:10:53.662,31.848,-23.400,-39.000,-44.425,-22.944,21.025,-16.056,26.454,-1.515,-0.654,1.650,
18:10:53.679,31.865,-26.000,-39.000,-44.665,-22.472,18.665,-16.528,24.931,-1.573,-0.052,1.574,
18:10:53.697,31.883,-26.000,-39.000,-44.905,-21.990,18.905,-17.010,25.431,-1.603,0.186,1.614,
18:10:53.715,31.901,-26.000,-39.000,-45.149,-21.484,19.149,-17.516,25.952,-1.610,0.140,1.616,
18:10:53.724,31.910,-26.000,-39.000,-45.261,-21.248,19.261,-17.752,26.194,-1.615,0.006,1.615,
18:10:53.740,31.926,-28.600,-36.400,-45.471,-20.795,16.871,-15.605,22.981,-0.900,0.488,1.024,
18:10:53.749,31.934,-28.600,-36.400,-45.579,-20.556,16.979,-15.844,23.223,-0.503,0.658,0.829,
18:10:53.766,31.952,-28.600,-36.400,-45.797,-20.066,17.197,-16.334,23.718,-0.255,0.597,0.650,
18:10:53.786,31.972,-28.600,-36.400,-46.040,-19.501,17.440,-16.899,24.284,-0.204,0.288,0.352,
18:10:53.804,31.990,-31.200,-36.400,-46.251,-18.996,15.051,-17.404,23.009,-0.316,0.633,0.707,
18:10:53.812,31.998,-31.200,-36.400,-46.345,-18.765,15.145,-17.635,23.246,-0.454,0.706,0.839,
18:10:53.829,32.015,-31.200,-36.400,-46.541,-18.275,15.341,-18.125,23.746,-0.642,0.558,0.851,
18:10:53.848,32.033,-31.200,-36.400,-46.744,-17.748,15.544,-18.652,24.280,-0.896,0.228,0.924,
18:10:53.868,32.054,-31.200,-39.000,-46.961,-17.167,15.761,-21.833,26.927,-1.952,-0.217,1.964,
18:10:53.885,32.071,-31.200,-39.000,-47.142,-16.662,15.942,-22.338,27.443,-2.595,-0.637,2.672,
18:10:53.894,32.080,-31.200,-39.000,-47.228,-16.416,16.028,-22.584,27.693,-2.913,-0.903,3.050,
18:10:53.911,32.096,-31.200,-39.000,-47.395,-15.930,16.195,-23.070,28.187,-3.086,-1.176,3.302,
18:10:53.919,32.105,-31.200,-39.000,-47.476,-15.687,16.276,-23.313,28.432,-3.135,-1.346,3.411,
18:10:53.937,32.123,-31.200,-36.400,-47.648,-15.156,16.448,-21.244,26.867,-2.360,-1.519,2.806,
18:10:53.957,32.142,-31.200,-36.400,-47.827,-14.581,16.627,-21.819,27.432,-1.736,-1.637,2.386,
18:10:53.977,32.162,-31.200,-36.400,-48.002,-13.994,16.802,-22.406,28.006,-1.321,-1.685,2.141,
18:10:53.995,32.181,-31.200,-33.800,-48.157,-13.449,16.957,-20.351,26.490,-0.331,-1.680,1.712,
18:10:54.004,32.189,-31.200,-33.800,-48.228,-13.193,17.028,-20.607,26.732,0.090,-1.670,1.672,
18:10:54.023,32.209,-31.200,-33.800,-48.382,-12.617,17.182,-21.183,27.275,0.288,-1.609,1.635,
18:10:54.032,32.217,-31.200,-33.800,-48.447,-12.365,17.247,-21.435,27.512,0.249,-1.581,1.600,
18:10:54.050,32.236,-33.800,-31.200,-48.587,-11.804,14.787,-19.396,24.390,0.800,-0.779,1.116,
18:10:54.061,32.247,-33.800,-31.200,-48.662,-11.491,14.862,-19.709,24.684,0.931,-0.340,0.991,
18:10:54.079,32.265,-33.800,-31.200,-48.787,-10.946,14.987,-20.254,25.196,0.773,-0.063,0.776,
18:10:54.098,32.283,-33.800,-31.200,-48.909,-10.388,15.109,-20.812,25.718,0.355,0.013,0.355,
18:10:54.117,32.302,-33.800,-31.200,-49.028,-9.812,15.228,-21.388,26.255,-0.206,-0.075,0.219,
18:10:54.136,32.322,-33.800,-31.200,-49.141,-9.231,15.341,-21.969,26.795,-0.799,-0.269,0.843,
18:10:54.154,32.340,-33.800,-31.200,-49.240,-8.685,15.440,-22.515,27.300,-1.328,-0.505,1.420,
18:10:54.163,32.349,-33.800,-31.200,-49.289,-8.400,15.489,-22.800,27.564,-1.656,-0.693,1.795,
18:10:54.181,32.367,-33.800,-28.600,-49.376,-7.872,15.576,-20.728,25.928,-1.262,-0.880,1.539,
18:10:54.190,32.376,-33.800,-28.600,-49.419,-7.601,15.619,-20.999,26.171,-1.059,-1.027,1.475,
18:10:54.207,32.392,-33.800,-28.600,-49.494,-7.093,15.694,-21.507,26.624,-1.011,-1.164,1.542,
18:10:54.225,32.411,-33.800,-28.600,-49.573,-6.523,15.773,-22.077,27.132,-1.079,-1.284,1.677,
18:10:54.234,32.420,-39.000,-26.000,-49.607,-6.253,10.607,-19.747,22.416,-0.502,-0.032,0.503,
18:10:54.251,32.437,-39.000,-26.000,-49.671,-5.727,10.671,-20.273,22.909,-0.202,0.804,0.829,
18:10:54.260,32.445,-39.000,-26.000,-49.699,-5.476,10.699,-20.524,23.145,-0.115,1.201,1.207,
18:10:54.275,32.461,-39.000,-26.000,-49.749,-5.008,10.749,-20.992,23.583,-0.176,1.368,1.379,
18:10:54.284,32.469,-39.000,-26.000,-49.774,-4.752,10.774,-21.248,23.823,-0.302,1.357,1.390,
18:10:54.302,32.488,-39.000,-26.000,-49.825,-4.179,10.825,-21.821,24.358,-0.551,1.173,1.296,
18:10:54.312,32.498,-39.000,-26.000,-49.849,-3.885,10.849,-22.115,24.633,-0.805,0.902,1.209,
18:10:54.329,32.515,-39.000,-26.000,-49.888,-3.351,10.888,-22.649,25.130,-1.116,0.527,1.234,
18:10:54.348,32.534,-39.000,-26.000,-49.923,-2.766,10.923,-23.234,25.674,-1.459,0.066,1.461,
18:10:54.368,32.554,-41.600,-23.400,-49.953,-2.164,8.353,-21.236,22.820,-1.003,0.383,1.074,
18:10:54.387,32.572,-41.600,-23.400,-49.975,-1.587,8.375,-21.813,23.366,-0.851,0.411,0.945,
18:10:54.407,32.593,-41.600,-23.400,-49.991,-0.967,8.391,-22.433,23.951,-0.899,0.260,0.936,
18:10:54.426,32.612,-41.600,-20.800,-49.999,-0.377,8.399,-20.423,22.082,-0.279,0.045,0.283,
18:10:54.446,32.631,-41.600,-20.800,-49.999,0.231,8.399,-21.031,22.647,-0.100,-0.196,0.220,
18:10:54.464,32.650,-41.600,-20.800,-49.994,0.802,8.394,-21.602,23.176,-0.200,-0.417,0.462,
18:10:54.472,32.658,-41.600,-20.800,-49.989,1.033,8.389,-21.833,23.389,-0.341,-0.543,0.641,
18:10:54.488,32.674,-41.600,-18.200,-49.976,1.534,8.376,-19.734,21.438,0.130,-0.667,0.680,
18:10:54.506,32.692,-41.600,-18.200,-49.957,2.083,8.357,-20.283,21.937,0.236,-0.767,0.803,
18:10:54.526,32.712,-41.600,-18.200,-49.927,2.699,8.327,-20.899,22.497,0.033,-0.830,0.831,
18:10:54.545,32.730,-41.600,-18.200,-49.893,3.265,8.293,-21.465,23.012,-0.323,-0.852,0.911,
18:10:54.553,32.738,-41.600,-18.200,-49.877,3.510,8.277,-21.710,23.234,-0.597,-0.857,1.045,
18:10:54.569,32.755,-41.600,-18.200,-49.838,4.017,8.238,-22.217,23.695,-0.932,-0.836,1.252,
18:10:54.585,32.771,-41.600,-18.200,-49.796,4.507,8.196,-22.707,24.141,-1.282,-0.801,1.511,
18:10:54.594,32.779,-41.600,-18.200,-49.774,4.751,8.174,-22.951,24.363,-1.525,-0.781,1.713,
18:10:54.610,32.795,-44.200,-15.600,-49.724,5.248,5.524,-20.848,21.567,-1.089,-0.038,1.089,
18:10:54.627,32.812,-44.200,-15.600,-49.667,5.758,5.467,-21.358,22.047,-0.884,0.448,0.991,
18:10:54.647,32.833,-44.200,-15.600,-49.590,6.392,5.390,-21.992,22.643,-0.884,0.697,1.126,
18:10:54.666,32.852,-44.200,-13.000,-49.514,6.957,5.314,-19.957,20.652,-0.230,0.738,0.773,
18:10:54.683,32.869,-44.200,-13.000,-49.436,7.491,5.236,-20.491,21.149,-0.010,0.647,0.647,
18:10:54.692,32.877,-44.200,-13.000,-49.397,7.740,5.197,-20.740,21.381,0.007,0.532,0.532,
18:10:54.709,32.894,-44.200,-13.000,-49.315,8.248,5.115,-21.248,21.855,-0.127,0.378,0.398,
18:10:54.725,32.911,-44.200,-15.600,-49.227,8.757,5.027,-24.357,24.871,-1.137,0.181,1.151,
18:10:54.734,32.920,-44.200,-15.600,-49.181,9.013,4.981,-24.613,25.111,-1.780,0.030,1.781,
18:10:54.750,32.936,-44.200,-15.600,-49.089,9.502,4.889,-25.102,25.574,-2.309,-0.127,2.313,
18:10:54.761,32.946,-44.200,-15.600,-49.028,9.813,4.828,-25.413,25.868,-2.653,-0.248,2.665,
18:10:54.778,32.964,-44.200,-15.600,-48.920,10.336,4.720,-25.936,26.362,-2.912,-0.364,2.935,
18:10:54.798,32.984,-44.200,-13.000,-48.789,10.937,4.589,-23.937,24.373,-2.261,-0.456,2.307,
18:10:54.815,33.001,-44.200,-13.000,-48.669,11.459,4.469,-24.459,24.864,-1.840,-0.504,1.908,
18:10:54.835,33.021,-44.200,-13.000,-48.528,12.042,4.328,-25.042,25.413,-1.588,-0.517,1.670,
18:10:54.845,33.030,-44.200,-13.000,-48.456,12.331,4.256,-25.331,25.686,-1.489,-0.514,1.575,
18:10:54.861,33.047,-46.800,-13.000,-48.330,12.814,1.530,-25.814,25.859,-1.438,0.217,1.455,
18:10:54.870,33.056,-46.800,-13.000,-48.257,13.088,1.457,-26.088,26.129,-1.469,0.635,1.601,
18:10:54.889,33.075,-46.800,-13.000,-48.101,13.648,1.301,-26.648,26.679,-1.525,0.905,1.773,
18:10:54.908,33.094,-46.800,-13.000,-47.941,14.200,1.141,-27.200,27.224,-1.657,0.993,1.932,
18:10:54.927,33.113,-44.200,-13.000,-47.768,14.771,3.568,-27.771,28.000,-1.823,0.156,1.830,
18:10:54.946,33.132,-44.200,-13.000,-47.591,15.334,3.391,-28.334,28.536,-1.993,-0.406,2.034,
18:10:54.968,33.153,-44.200,-13.000,-47.386,15.956,3.186,-28.956,29.131,-2.154,-0.751,2.282,
18:10:54.987,33.173,-44.200,-10.400,-47.191,16.522,2.991,-26.922,27.087,-1.513,-0.921,1.771,
18:10:55.007,33.192,-44.200,-10.400,-46.987,17.095,2.787,-27.495,27.636,-1.230,-0.951,1.555,
18:10:55.027,33.213,-44.200,-10.400,-46.763,17.698,2.563,-28.098,28.214,-1.191,-0.872,1.476,
18:10:55.048,33.233,-44.200,-7.800,-46.541,18.275,2.341,-26.075,26.179,-0.513,-0.724,0.887,
18:10:55.068,33.254,-44.200,-7.800,-46.302,18.871,2.102,-26.671,26.754,-0.340,-0.538,0.636,
18:10:55.085,33.271,-44.200,-7.800,-46.100,19.360,1.900,-27.160,27.226,-0.458,-0.373,0.590,
18:10:55.107,33.293,-46.800,-5.200,-45.837,19.975,-0.963,-25.175,25.193,0.026,0.597,0.597,
18:10:55.126,33.312,-46.800,-5.200,-45.596,20.519,-1.204,-25.719,25.747,0.012,1.121,1.121,
18:10:55.146,33.332,-46.800,-5.200,-45.346,21.066,-1.454,-26.266,26.306,-0.283,1.340,1.370,
18:10:55.167,33.353,-44.200,-2.600,-45.063,21.665,0.863,-24.265,24.280,0.052,0.556,0.558,
18:10:55.188,33.373,-44.200,-2.600,-44.789,22.225,0.589,-24.825,24.832,-0.071,0.018,0.074,
18:10:55.207,33.393,-44.200,-2.600,-44.515,22.768,0.315,-25.368,25.370,-0.426,-0.321,0.533,
18:10:55.227,33.413,-44.200,-0.000,-44.229,23.319,0.029,-23.319,23.319,-0.097,-0.513,0.522,
18:10:55.249,33.435,-44.200,-0.000,-43.913,23.910,-0.287,-23.910,23.911,-0.212,-0.575,0.612,
18:10:55.269,33.455,-44.200,-0.000,-43.616,24.447,-0.584,-24.447,24.454,-0.537,-0.521,0.748,
18:10:55.280,33.465,-44.200,-0.000,-43.455,24.731,-0.745,-24.731,24.742,-0.823,-0.445,0.936,
18:10:55.296,33.482,-44.200,2.600,-43.200,25.175,-1.000,-22.575,22.597,-0.438,-0.333,0.550,
18:10:55.316,33.502,-44.200,2.600,-42.894,25.692,-1.306,-23.092,23.129,-0.396,-0.183,0.436,
18:10:55.337,33.523,-44.200,2.600,-42.559,26.243,-1.641,-23.643,23.700,-0.608,-0.020,0.608,
18:10:55.355,33.540,-44.200,0.000,-42.274,26.700,-1.926,-26.700,26.769,-1.669,0.113,1.673,
18:10:55.363,33.548,-44.200,0.000,-42.146,26.902,-2.054,-26.902,26.980,-2.256,0.181,2.263,
18:10:55.379,33.565,-44.200,0.000,-41.873,27.325,-2.327,-27.325,27.424,-2.706,0.265,2.718,
18:10:55.397,33.582,-44.200,0.000,-41.574,27.778,-2.626,-27.778,27.902,-3.013,0.333,3.032,
18:10:55.416,33.601,-46.800,5.200,-41.245,28.263,-5.555,-23.063,23.723,-1.623,1.151,1.990,
18:10:55.434,33.620,-46.800,5.200,-40.922,28.729,-5.878,-23.529,24.252,-0.809,1.591,1.785,
18:10:55.442,33.628,-46.800,5.200,-40.779,28.933,-6.021,-23.733,24.485,-0.448,1.765,1.821,
18:10:55.459,33.645,-46.800,5.200,-40.472,29.360,-6.328,-24.160,24.975,-0.271,1.811,1.831,
18:10:55.477,33.662,-46.800,2.600,-40.154,29.794,-6.646,-27.194,27.995,-1.066,1.713,2.018,
18:10:55.494,33.680,-46.800,2.600,-39.835,30.219,-6.965,-27.619,28.484,-1.712,1.523,2.291,
18:10:55.503,33.688,-46.800,2.600,-39.677,30.426,-7.123,-27.826,28.723,-2.129,1.368,2.531,
18:10:55.521,33.707,-46.800,2.600,-39.330,30.873,-7.470,-28.273,29.243,-2.463,1.156,2.721,
18:10:55.529,33.715,-46.800,2.600,-39.172,31.074,-7.628,-28.474,29.478,-2.677,1.012,2.862,
18:10:55.545,33.731,-44.200,5.200,-38.865,31.457,-5.335,-26.257,26.793,-2.126,0.150,2.131,
18:10:55.554,33.739,-44.200,5.200,-38.705,31.653,-5.495,-26.453,27.018,-1.807,-0.349,1.841,
18:10:55.569,33.755,-44.200,5.200,-38.401,32.022,-5.799,-26.822,27.441,-1.586,-0.697,1.732,
18:10:55.586,33.772,-44.200,5.200,-38.068,32.416,-6.132,-27.216,27.898,-1.483,-0.849,1.708,
18:10:55.605,33.790,-46.800,7.800,-37.693,32.852,-9.107,-25.052,26.656,-0.720,-0.064,0.723,
18:10:55.613,33.799,-46.800,7.800,-37.521,33.048,-9.279,-25.248,26.900,-0.408,0.434,0.595,
18:10:55.630,33.815,-46.800,7.800,-37.185,33.426,-9.615,-25.626,27.371,-0.284,0.823,0.871,
18:10:55.639,33.824,-46.800,7.800,-37.003,33.628,-9.797,-25.828,27.623,-0.332,1.077,1.127,
18:10:55.658,33.843,-46.800,7.800,-36.607,34.057,-10.193,-26.257,28.166,-0.504,1.293,1.388,
18:10:55.675,33.861,-44.200,10.400,-36.240,34.448,-7.960,-24.048,25.332,-0.086,0.665,0.670,
18:10:55.684,33.870,-44.200,10.400,-36.050,34.647,-8.150,-24.247,25.580,0.014,0.311,0.311,
18:10:55.702,33.887,-44.200,10.400,-35.670,35.038,-8.530,-24.638,26.072,-0.099,0.097,0.139,
18:10:55.710,33.896,-44.200,10.400,-35.494,35.216,-8.706,-24.816,26.299,-0.287,0.001,0.287,
18:10:55.726,33.911,-44.200,10.400,-35.151,35.558,-9.049,-25.158,26.736,-0.568,-0.024,0.569,
18:10:55.734,33.920,-41.600,13.000,-34.973,35.733,-6.627,-22.733,23.680,-0.212,-0.617,0.652,
18:10:55.750,33.936,-41.600,13.000,-34.621,36.075,-6.979,-23.075,24.107,-0.093,-0.977,0.981,
18:10:55.759,33.945,-41.600,13.000,-34.418,36.268,-7.182,-23.268,24.351,-0.136,-1.111,1.119,
18:10:55.775,33.961,-41.600,13.000,-34.057,36.608,-7.543,-23.608,24.784,-0.338,-1.066,1.119,
18:10:55.784,33.970,-41.600,13.000,-33.863,36.787,-7.737,-23.787,25.013,-0.561,-0.940,1.095,
18:10:55.801,33.987,-41.600,15.600,-33.481,37.135,-8.119,-21.535,23.014,-0.179,-0.686,0.709,
18:10:55.810,33.995,-41.600,15.600,-33.283,37.313,-8.317,-21.713,23.251,-0.046,-0.447,0.449,
18:10:55.827,34.013,-41.600,15.600,-32.881,37.667,-8.719,-22.067,23.727,-0.128,-0.114,0.171,
18:10:55.844,34.030,-41.600,15.600,-32.488,38.007,-9.112,-22.407,24.189,-0.376,0.238,0.445,
