timestamp,elapsed_time,ball_x,ball_y,target_x,target_y,error_x,error_y,error_magnitude,controller_rx,controller_ry,tilt_magnitude,loop_time_ms
18:11:35.078,31.228,-5.200,44.200,17.800,46.724,-23.000,-2.524,23.138,-1.521,-0.309,1.552,
18:11:35.096,31.247,-5.200,44.200,18.336,46.517,-23.536,-2.317,23.650,-1.445,0.083,1.447,
18:11:35.115,31.266,-5.200,44.200,18.868,46.303,-24.068,-2.103,24.160,-1.237,0.583,1.368,
18:11:35.123,31.274,-5.200,44.200,19.106,46.205,-24.306,-2.005,24.389,-1.066,0.939,1.420,
18:11:35.140,31.291,-5.200,44.200,19.587,46.004,-24.787,-1.804,24.852,-0.828,1.338,1.573,
18:11:35.149,31.300,-5.200,44.200,19.834,45.898,-25.034,-1.698,25.092,-0.651,1.625,1.751,
18:11:35.165,31.316,-2.600,46.800,20.288,45.699,-22.888,1.101,22.915,0.268,1.232,1.261,
18:11:35.174,31.325,-2.600,46.800,20.531,45.590,-23.131,1.210,23.163,0.817,1.032,1.316,
18:11:35.192,31.343,-2.600,46.800,21.032,45.361,-23.632,1.439,23.676,1.243,0.996,1.593,
18:11:35.201,31.351,-2.600,46.800,21.271,45.250,-23.871,1.550,23.922,1.426,1.029,1.758,
18:11:35.218,31.369,-2.600,46.800,21.757,45.018,-24.357,1.782,24.422,1.515,1.147,1.900,
18:11:35.235,31.386,-2.600,46.800,22.233,44.785,-24.833,2.015,24.915,1.440,1.339,1.966,
18:11:35.244,31.395,-2.600,46.800,22.475,44.664,-25.075,2.136,25.165,1.313,1.506,1.998,
18:11:35.263,31.414,-2.600,46.800,22.982,44.405,-25.582,2.395,25.694,1.120,1.695,2.032,
18:11:35.271,31.422,-2.600,46.800,23.210,44.287,-25.810,2.513,25.932,0.950,1.848,2.078,
18:11:35.290,31.440,0.000,46.800,23.707,44.022,-23.707,2.778,23.869,0.734,1.285,1.480,
18:11:35.299,31.449,0.000,46.800,23.947,43.893,-23.947,2.907,24.122,0.579,1.006,1.161,
18:11:35.315,31.465,0.000,46.800,24.379,43.654,-24.379,3.146,24.581,0.415,0.878,0.971,
18:11:35.323,31.474,0.000,46.800,24.602,43.529,-24.602,3.271,24.818,0.314,0.872,0.926,
18:11:35.342,31.493,0.000,46.800,25.104,43.241,-25.104,3.559,25.355,0.202,0.956,0.977,
18:11:35.351,31.501,2.600,46.800,25.327,43.111,-22.727,3.689,23.025,0.154,0.454,0.479,
18:11:35.367,31.518,2.600,46.800,25.772,42.846,-23.172,3.954,23.507,0.115,0.193,0.224,
18:11:35.385,31.535,2.600,46.800,26.228,42.569,-23.628,4.231,24.004,0.112,0.206,0.235,
18:11:35.393,31.543,2.600,46.800,26.434,42.441,-23.834,4.359,24.230,0.132,0.321,0.347,
18:11:35.410,31.561,2.600,46.800,26.882,42.158,-24.282,4.642,24.722,0.166,0.546,0.571,
18:11:35.419,31.570,2.600,46.800,27.117,42.008,-24.517,4.792,24.981,0.206,0.791,0.817,
18:11:35.437,31.587,2.600,46.800,27.563,41.717,-24.963,5.083,25.475,0.261,1.104,1.135,
18:11:35.455,31.606,2.600,46.800,28.042,41.396,-25.442,5.404,26.010,0.331,1.469,1.506,
18:11:35.464,31.614,2.600,44.200,28.254,41.252,-25.654,2.948,25.823,-0.275,1.724,1.746,
18:11:35.480,31.631,2.600,44.200,28.662,40.970,-26.062,3.230,26.261,-0.655,1.963,2.069,
18:11:35.497,31.648,2.600,44.200,29.084,40.671,-26.484,3.529,26.718,-0.819,2.171,2.321,
18:11:35.516,31.666,2.600,44.200,29.552,40.332,-26.952,3.868,27.228,-0.802,2.333,2.467,
18:11:35.533,31.683,2.600,44.200,29.974,40.020,-27.374,4.180,27.691,-0.661,2.436,2.524,
18:11:35.541,31.692,2.600,44.200,30.175,39.868,-27.575,4.332,27.913,-0.528,2.498,2.553,
18:11:35.559,31.710,2.600,44.200,30.610,39.535,-28.010,4.665,28.396,-0.316,2.509,2.529,
18:11:35.578,31.729,2.600,44.200,31.077,39.169,-28.477,5.031,28.918,-0.052,2.494,2.494,
18:11:35.596,31.747,7.800,46.800,31.502,38.828,-23.702,7.972,25.007,0.954,0.951,1.347,
18:11:35.616,31.766,7.800,46.800,31.963,38.450,-24.163,8.350,25.565,1.592,0.087,1.594,
18:11:35.633,31.783,7.800,46.800,32.366,38.111,-24.566,8.689,26.057,1.911,-0.245,1.926,
18:11:35.641,31.791,7.800,46.800,32.552,37.952,-24.752,8.848,26.286,2.022,-0.292,2.044,
18:11:35.659,31.809,7.800,44.200,32.971,37.589,-25.171,6.611,26.024,1.323,-0.181,1.336,
18:11:35.678,31.829,7.800,44.200,33.411,37.198,-25.611,7.002,26.550,0.755,0.183,0.777,
18:11:35.696,31.846,7.800,44.200,33.815,36.831,-26.015,7.369,27.038,0.365,0.663,0.756,
18:11:35.714,31.865,10.400,44.200,34.224,36.452,-23.824,7.748,25.052,0.125,0.400,0.419,
18:11:35.723,31.873,10.400,44.200,34.417,36.270,-24.017,7.930,25.292,0.031,0.370,0.371,
18:11:35.738,31.889,10.400,44.200,34.768,35.933,-24.368,8.267,25.732,-0.007,0.504,0.504,
18:11:35.755,31.906,10.400,44.200,35.141,35.568,-24.741,8.632,26.204,0.039,0.770,0.771,
18:11:35.774,31.924,13.000,44.200,35.535,35.175,-22.535,9.025,24.275,0.155,0.362,0.393,
18:11:35.782,31.933,13.000,44.200,35.717,34.990,-22.717,9.210,24.513,0.263,0.234,0.353,
18:11:35.798,31.949,13.000,44.200,36.062,34.635,-23.062,9.565,24.967,0.393,0.297,0.493,
18:11:35.814,31.965,13.000,44.200,36.403,34.276,-23.403,9.924,25.420,0.538,0.508,0.740,
18:11:35.823,31.974,13.000,44.200,36.583,34.083,-23.583,10.117,25.661,0.646,0.717,0.965,
18:11:35.839,31.990,15.600,44.200,36.916,33.723,-21.316,10.477,23.751,0.763,0.289,0.816,
18:11:35.855,32.006,15.600,44.200,37.251,33.352,-21.651,10.848,24.217,0.874,0.163,0.889,
18:11:35.865,32.015,15.600,44.200,37.442,33.138,-21.842,11.062,24.484,0.948,0.196,0.968,
18:11:35.882,32.033,15.600,44.200,37.797,32.732,-22.197,11.468,24.985,1.022,0.382,1.091,
18:11:35.895,32.046,18.200,41.600,38.060,32.426,-19.860,9.174,21.877,0.376,-0.060,0.381,
18:11:35.914,32.065,18.200,41.600,38.428,31.988,-20.228,9.612,22.396,-0.021,-0.165,0.166,
18:11:35.925,32.076,18.200,41.600,38.649,31.721,-20.449,9.879,22.711,-0.196,-0.082,0.212,
18:11:35.943,32.094,18.200,41.600,38.990,31.301,-20.790,10.299,23.201,-0.224,0.164,0.278,
18:11:35.951,32.102,18.200,44.200,39.143,31.109,-20.943,13.091,24.698,0.463,0.396,0.609,
18:11:35.966,32.117,18.200,44.200,39.438,30.736,-21.238,13.464,25.146,1.016,0.693,1.229,
18:11:35.985,32.135,18.200,44.200,39.779,30.292,-21.579,13.908,25.672,1.454,1.055,1.797,
18:11:35.993,32.143,18.200,44.200,39.926,30.099,-21.726,14.101,25.901,1.701,1.308,2.146,
18:11:36.008,32.159,18.200,41.600,40.213,29.713,-22.013,11.887,25.018,1.182,1.561,1.958,
18:11:36.025,32.176,18.200,41.600,40.524,29.288,-22.324,12.312,25.495,0.816,1.791,1.968,
18:11:36.034,32.185,18.200,41.600,40.675,29.078,-22.475,12.522,25.728,0.619,1.939,2.036,
18:11:36.050,32.201,18.200,41.600,40.966,28.667,-22.766,12.933,26.183,0.509,2.059,2.121,
18:11:36.068,32.218,20.800,41.600,41.266,28.233,-20.466,13.367,24.445,0.492,1.404,1.487,
18:11:36.085,32.236,20.800,41.600,41.573,27.780,-20.773,13.820,24.950,0.556,1.007,1.150,
18:11:36.094,32.244,20.800,41.600,41.715,27.566,-20.915,14.034,25.187,0.634,0.836,1.050,
18:11:36.113,32.263,20.800,41.600,42.034,27.077,-21.234,14.523,25.726,0.751,0.758,1.067,
18:11:36.120,32.271,20.800,41.600,42.158,26.884,-21.358,14.716,25.937,0.854,0.791,1.164,
18:11:36.136,32.287,23.400,41.600,42.417,26.473,-19.017,15.127,24.299,0.970,0.174,0.985,
18:11:36.154,32.305,23.400,41.600,42.706,26.004,-19.306,15.596,24.818,1.102,-0.116,1.108,
18:11:36.162,32.313,23.400,41.600,42.835,25.790,-19.435,15.810,25.054,1.198,-0.168,1.209,
18:11:36.179,32.329,23.400,41.600,43.092,25.358,-19.692,16.242,25.526,1.290,-0.082,1.292,
18:11:36.195,32.346,26.000,39.000,43.349,24.916,-17.349,14.084,22.346,0.647,-0.565,0.859,
18:11:36.214,32.364,26.000,39.000,43.629,24.423,-17.629,14.577,22.875,0.287,-0.645,0.706,
18:11:36.222,32.372,26.000,39.000,43.747,24.212,-17.747,14.788,23.101,0.148,-0.564,0.583,
18:11:36.238,32.389,26.000,39.000,43.985,23.777,-17.985,15.223,23.562,0.124,-0.334,0.356,
18:11:36.254,32.405,26.000,39.000,44.225,23.327,-18.225,15.673,24.037,0.230,0.031,0.232,
18:11:36.264,32.415,26.000,39.000,44.356,23.076,-18.356,15.924,24.301,0.363,0.343,0.500,
18:11:36.281,32.432,26.000,39.000,44.601,22.599,-18.601,16.401,24.799,0.559,0.720,0.911,
18:11:36.290,32.440,26.000,39.000,44.715,22.373,-18.715,16.627,25.035,0.733,0.993,1.235,
18:11:36.306,32.456,26.000,39.000,44.933,21.933,-18.933,17.067,25.490,0.936,1.283,1.588,
18:11:36.324,32.475,26.000,36.400,45.174,21.431,-19.174,14.969,24.325,0.422,1.550,1.607,
18:11:36.332,32.483,26.000,36.400,45.281,21.204,-19.281,15.196,24.550,0.183,1.707,1.717,
18:11:36.348,32.498,26.000,36.400,45.481,20.772,-19.481,15.628,24.975,0.109,1.831,1.834,
18:11:36.365,32.516,26.000,36.400,45.701,20.284,-19.701,16.116,25.452,0.188,1.907,1.916,
18:11:36.373,32.524,26.000,36.400,45.805,20.048,-19.805,16.352,25.683,0.305,1.944,1.967,
18:11:36.390,32.541,28.600,36.400,46.011,19.570,-17.411,16.830,24.216,0.501,1.232,1.330,
18:11:36.399,32.550,28.600,36.400,46.112,19.332,-17.512,17.068,24.453,0.679,0.828,1.071,
18:11:36.416,32.567,28.600,36.400,46.315,18.839,-17.715,17.561,24.944,0.909,0.543,1.059,
18:11:36.435,32.585,28.600,36.400,46.528,18.308,-17.928,18.092,25.470,1.166,0.425,1.241,
18:11:36.442,32.593,28.600,36.400,46.606,18.107,-18.006,18.293,25.668,1.327,0.438,1.397,
18:11:36.459,32.610,31.200,33.800,46.792,17.622,-15.592,16.178,22.468,0.795,-0.203,0.821,
18:11:36.475,32.626,31.200,33.800,46.963,17.160,-15.763,16.640,22.921,0.504,-0.490,0.703,
18:11:36.484,32.634,31.200,33.800,47.056,16.904,-15.856,16.896,23.170,0.388,-0.548,0.671,
18:11:36.500,32.651,31.200,33.800,47.225,16.425,-16.025,17.375,23.636,0.394,-0.454,0.601,
18:11:36.509,32.660,31.200,33.800,47.310,16.178,-16.110,17.622,23.877,0.464,-0.282,0.543,
18:11:36.526,32.677,31.200,33.800,47.481,15.669,-16.281,18.131,24.368,0.614,-0.009,0.615,
18:11:36.546,32.697,31.200,33.800,47.667,15.095,-16.467,18.705,24.921,0.856,0.378,0.936,
18:11:36.564,32.715,31.200,33.800,47.833,14.560,-16.633,19.240,25.433,1.117,0.767,1.355,
18:11:36.572,32.723,31.200,33.800,47.904,14.325,-16.704,19.475,25.657,1.293,1.014,1.643,
18:11:36.590,32.740,33.800,31.200,48.054,13.813,-14.254,17.387,22.483,0.768,0.550,0.944,
18:11:36.607,32.757,33.800,31.200,48.197,13.307,-14.397,17.893,22.966,0.505,0.320,0.598,
18:11:36.626,32.776,33.800,31.200,48.350,12.740,-14.550,18.460,23.504,0.460,0.277,0.537,
18:11:36.634,32.785,33.800,31.200,48.412,12.500,-14.612,18.700,23.732,0.498,0.304,0.584,
18:11:36.651,32.802,33.800,31.200,48.540,11.995,-14.740,19.205,24.209,0.620,0.396,0.736,
18:11:36.659,32.810,33.800,31.200,48.600,11.751,-14.800,19.449,24.440,0.758,0.505,0.911,
18:11:36.677,32.828,33.800,31.200,48.728,11.207,-14.928,19.993,24.951,0.960,0.656,1.162,
18:11:36.693,32.844,33.800,31.200,48.836,10.724,-15.036,20.476,25.404,1.191,0.828,1.451,
18:11:36.701,32.851,33.800,31.200,48.883,10.510,-15.083,20.690,25.604,1.356,0.954,1.658,
18:11:36.718,32.869,31.200,31.200,48.991,9.995,-17.791,21.205,27.680,1.534,1.777,2.348,
18:11:36.734,32.885,31.200,31.200,49.087,9.511,-17.887,21.689,28.113,1.703,2.325,2.882,
18:11:36.742,32.892,31.200,31.200,49.132,9.277,-17.932,21.923,28.323,1.818,2.613,3.183,
18:11:36.757,32.908,31.200,31.200,49.217,8.814,-18.017,22.386,28.736,1.917,2.746,3.349,
18:11:36.775,32.925,33.800,31.200,49.308,8.292,-15.508,22.908,27.663,2.000,2.005,2.832,
18:11:36.784,32.935,33.800,31.200,49.357,7.993,-15.557,23.207,27.939,2.058,1.527,2.563,
18:11:36.802,32.952,33.800,31.200,49.439,7.471,-15.639,23.729,28.419,2.090,1.126,2.374,
18:11:36.810,32.961,33.800,31.200,49.477,7.213,-15.677,23.987,28.655,2.118,0.903,2.303,
18:11:36.828,32.979,33.800,28.600,49.553,6.667,-15.753,21.933,27.004,1.406,0.695,1.568,
18:11:36.846,32.997,33.800,28.600,49.624,6.118,-15.824,22.482,27.493,0.966,0.601,1.138,
18:11:36.866,33.016,33.800,28.600,49.693,5.530,-15.893,23.070,28.015,0.777,0.602,0.982,
18:11:36.874,33.024,33.800,28.600,49.720,5.288,-15.920,23.312,28.229,0.756,0.668,1.009,
18:11:36.894,33.045,33.800,28.600,49.784,4.647,-15.984,23.953,28.796,0.822,0.731,1.100,
18:11:36.903,33.053,33.800,28.600,49.806,4.395,-16.006,24.205,29.019,0.964,0.834,1.274,
18:11:36.920,33.070,33.800,28.600,49.850,3.874,-16.050,24.726,29.478,1.144,0.924,1.471,
18:11:36.937,33.088,33.800,28.600,49.889,3.336,-16.089,25.264,29.952,1.388,1.031,1.729,
18:11:36.955,33.105,36.400,26.000,49.922,2.799,-13.522,23.201,26.854,0.894,0.381,0.972,
18:11:36.963,33.113,36.400,26.000,49.934,2.559,-13.534,23.441,27.068,0.698,0.081,0.703,
18:11:36.978,33.129,36.400,26.000,49.957,2.078,-13.557,23.922,27.497,0.655,-0.080,0.660,
18:11:36.996,33.146,36.400,26.000,49.976,1.546,-13.576,24.454,27.970,0.769,-0.086,0.774,
18:11:37.003,33.154,36.400,26.000,49.983,1.317,-13.583,24.683,28.174,0.909,-0.019,0.910,
18:11:37.020,33.171,41.600,26.000,49.994,0.794,-8.394,25.206,26.566,1.108,-1.307,1.713,
18:11:37.029,33.180,41.600,26.000,49.997,0.536,-8.397,25.464,26.813,1.305,-1.960,2.355,
18:11:37.046,33.197,41.600,26.000,50.000,0.005,-8.400,25.995,27.318,1.540,-2.251,2.728,
18:11:37.064,33.215,41.600,26.000,49.997,-0.546,-8.397,26.546,27.842,1.800,-2.145,2.800,
18:11:37.072,33.223,41.600,26.000,49.994,-0.790,-8.394,26.790,28.074,1.984,-1.922,2.763,
18:11:37.089,33.240,41.600,20.800,49.983,-1.318,-8.383,22.118,23.653,0.741,-1.518,1.689,
18:11:37.106,33.257,41.600,20.800,49.966,-1.839,-8.366,22.639,24.136,0.023,-0.976,0.976,
18:11:37.124,33.275,41.600,20.800,49.943,-2.397,-8.343,23.197,24.651,-0.248,-0.386,0.459,
18:11:37.133,33.284,41.600,20.800,49.928,-2.678,-8.328,23.478,24.912,-0.266,0.009,0.267,
18:11:37.151,33.302,41.600,18.200,49.897,-3.211,-8.297,21.411,22.962,-0.812,0.425,0.916,
18:11:37.160,33.311,41.600,18.200,49.878,-3.488,-8.278,21.688,23.214,-0.960,0.679,1.176,
18:11:37.178,33.329,41.600,18.200,49.837,-4.035,-8.237,22.235,23.712,-0.812,0.939,1.241,
18:11:37.196,33.347,41.600,18.200,49.789,-4.591,-8.189,22.791,24.217,-0.381,1.108,1.171,
18:11:37.214,33.365,41.600,18.200,49.735,-5.145,-8.135,23.345,24.722,0.197,1.179,1.195,
18:11:37.222,33.373,41.600,18.200,49.709,-5.387,-8.109,23.587,24.942,0.612,1.184,1.333,
18:11:37.239,33.390,41.600,18.200,49.650,-5.905,-8.050,24.105,25.413,1.094,1.151,1.588,
18:11:37.257,33.408,41.600,18.200,49.583,-6.446,-7.983,24.646,25.907,1.578,1.067,1.905,
18:11:37.276,33.427,44.200,15.600,49.503,-7.035,-5.303,22.635,23.247,1.243,0.181,1.256,
18:11:37.296,33.447,44.200,15.600,49.411,-7.653,-5.211,23.253,23.830,1.168,-0.366,1.224,
18:11:37.314,33.465,44.200,15.600,49.323,-8.202,-5.123,23.802,24.347,1.235,-0.625,1.384,
18:11:37.323,33.473,44.200,15.600,49.281,-8.448,-5.081,24.048,24.579,1.309,-0.702,1.486,
18:11:37.339,33.489,44.200,15.600,49.195,-8.935,-4.995,24.535,25.038,1.431,-0.710,1.598,
18:11:37.357,33.508,44.200,15.600,49.091,-9.491,-4.891,25.091,25.563,1.604,-0.600,1.713,
18:11:37.375,33.526,44.200,15.600,48.982,-10.040,-4.782,25.640,26.082,1.791,-0.410,1.837,
18:11:37.394,33.545,44.200,13.000,48.860,-10.616,-4.660,23.616,24.071,1.196,-0.186,1.210,
18:11:37.402,33.553,44.200,13.000,48.807,-10.856,-4.607,23.856,24.297,0.944,-0.032,0.945,
18:11:37.418,33.568,44.200,13.000,48.704,-11.312,-4.504,24.312,24.726,0.842,0.117,0.850,
18:11:37.436,33.587,44.200,13.000,48.571,-11.868,-4.371,24.868,25.249,0.895,0.262,0.933,
18:11:37.454,33.605,44.200,7.800,48.436,-12.407,-4.236,20.207,20.646,-0.442,0.374,0.579,
18:11:37.462,33.613,44.200,7.800,48.375,-12.645,-4.175,20.445,20.867,-1.029,0.432,1.116,
18:11:37.478,33.628,44.200,7.800,48.253,-13.100,-4.053,20.900,21.290,-1.250,0.471,1.336,
18:11:37.496,33.646,44.200,7.800,48.106,-13.631,-3.906,21.431,21.784,-1.094,0.482,1.196,
18:11:37.514,33.665,46.800,7.800,47.948,-14.175,-1.148,21.975,22.005,-0.635,-0.294,0.700,
18:11:37.522,33.673,46.800,7.800,47.878,-14.411,-1.078,22.211,22.237,-0.235,-0.690,0.729,
18:11:37.539,33.690,46.800,7.800,47.724,-14.914,-0.924,22.714,22.733,0.284,-0.934,0.976,
18:11:37.556,33.707,46.800,7.800,47.568,-15.404,-0.768,23.204,23.216,0.852,-1.018,1.328,
18:11:37.574,33.725,44.200,5.200,47.395,-15.927,-3.195,21.127,21.367,0.653,-0.217,0.688,
18:11:37.582,33.733,44.200,5.200,47.312,-16.174,-3.112,21.374,21.600,0.610,0.257,0.662,
18:11:37.599,33.750,44.200,5.200,47.142,-16.663,-2.942,21.863,22.060,0.739,0.602,0.953,
18:11:37.616,33.767,44.200,5.200,46.966,-17.153,-2.766,22.353,22.523,0.961,0.821,1.264,
18:11:37.635,33.785,44.200,7.800,46.768,-17.685,-2.568,25.485,25.614,1.997,0.909,2.194,
18:11:37.643,33.794,44.200,7.800,46.675,-17.929,-2.475,25.729,25.847,2.576,0.916,2.733,
18:11:37.661,33.811,44.200,7.800,46.481,-18.427,-2.281,26.227,26.326,2.998,0.854,3.118,
18:11:37.670,33.821,44.200,7.800,46.373,-18.696,-2.173,26.496,26.585,3.221,0.773,3.312,
18:11:37.689,33.840,44.200,5.200,46.155,-19.227,-1.955,24.427,24.505,2.607,0.631,2.682,
18:11:37.708,33.858,44.200,5.200,45.927,-19.767,-1.727,24.967,25.026,2.129,0.455,2.177,
18:11:37.727,33.878,44.200,5.200,45.688,-20.313,-1.488,25.513,25.556,1.803,0.277,1.824,
18:11:37.745,33.896,46.800,5.200,45.464,-20.810,1.336,26.010,26.045,1.616,-0.631,1.735,
18:11:37.754,33.905,46.800,5.200,45.348,-21.060,1.452,26.260,26.300,1.563,-1.084,1.902,
18:11:37.772,33.923,46.800,5.200,45.109,-21.568,1.691,26.768,26.821,1.527,-1.372,2.053,
18:11:37.781,33.932,46.800,5.200,44.994,-21.807,1.806,27.007,27.068,1.581,-1.465,2.155,
18:11:37.796,33.947,46.800,5.200,44.787,-22.229,2.013,27.429,27.503,1.638,-1.473,2.203,
18:11:37.815,33.966,44.200,2.600,44.522,-22.755,-0.322,25.355,25.357,0.998,-0.592,1.161,
18:11:37.825,33.975,44.200,2.600,44.393,-23.006,-0.193,25.606,25.607,0.735,-0.041,0.736,
18:11:37.844,33.994,44.200,2.600,44.124,-23.517,0.076,26.117,26.117,0.647,0.380,0.750,
18:11:37.852,34.003,44.200,2.600,44.002,-23.746,0.198,26.346,26.346,0.708,0.608,0.933,
18:11:37.868,34.019,44.200,2.600,43.763,-24.183,0.437,26.783,26.787,0.844,0.756,1.133,
18:11:37.885,34.036,46.800,2.600,43.508,-24.639,3.292,27.239,27.437,1.094,0.051,1.096,
18:11:37.906,34.057,46.800,2.600,43.187,-25.196,3.613,27.796,28.030,1.435,-0.478,1.513,
18:11:37.923,34.074,46.800,2.600,42.914,-25.659,3.886,28.259,28.525,1.767,-0.800,1.939,
18:11:37.933,34.083,46.800,2.600,42.771,-25.897,4.029,28.497,28.780,1.999,-0.958,2.216,
18:11:37.948,34.099,46.800,-2.600,42.518,-26.310,4.282,23.710,24.093,0.808,-1.049,1.323,
18:11:37.968,34.119,46.800,-2.600,42.200,-26.817,4.600,24.217,24.650,0.118,-1.051,1.058,
18:11:37.989,34.139,46.800,-2.600,41.855,-27.352,4.945,24.752,25.241,-0.087,-0.973,0.977,
18:11:38.007,34.158,46.800,-2.600,41.546,-27.820,5.254,25.220,25.762,0.023,-0.861,0.862,
18:11:38.027,34.177,46.800,-2.600,41.206,-28.321,5.594,25.721,26.322,0.342,-0.738,0.814,
18:11:38.048,34.199,46.800,-2.600,40.824,-28.868,5.976,26.268,26.939,0.812,-0.618,1.020,
18:11:38.068,34.219,44.200,-5.200,40.465,-29.369,3.735,24.169,24.456,0.515,0.256,0.575,
18:11:38.087,34.238,44.200,-5.200,40.117,-29.843,4.083,24.643,24.979,0.559,0.695,0.892,
18:11:38.105,34.256,44.200,-5.200,39.791,-30.277,4.409,25.077,25.462,0.778,0.846,1.149,
18:11:38.114,34.265,44.200,-5.200,39.620,-30.500,4.580,25.300,25.711,0.979,0.857,1.301,
18:11:38.130,34.281,44.200,-5.200,39.314,-30.894,4.886,25.694,26.154,1.233,0.767,1.452,
18:11:38.139,34.290,44.200,-5.200,39.148,-31.104,5.052,25.904,26.392,1.449,0.638,1.583,
18:11:38.156,34.307,44.200,-5.200,38.816,-31.517,5.384,26.317,26.862,1.701,0.428,1.755,
18:11:38.175,34.326,44.200,-5.200,38.447,-31.966,5.753,26.766,27.378,1.963,0.146,1.968,
18:11:38.185,34.335,44.200,-7.800,38.268,-32.180,5.932,24.380,25.091,1.468,-0.053,1.469,
18:11:38.201,34.351,44.200,-7.800,37.946,-32.559,6.254,24.759,25.537,1.176,-0.272,1.207,
18:11:38.209,34.360,44.200,-7.800,37.780,-32.751,6.420,24.951,25.764,1.059,-0.414,1.137,
18:11:38.229,34.380,44.200,-7.800,37.369,-33.220,6.831,25.420,26.322,1.059,-0.600,1.218,
18:11:38.246,34.397,44.200,-10.400,37.015,-33.614,7.185,23.214,24.301,0.439,-0.735,0.856,
18:11:38.264,34.415,44.200,-10.400,36.645,-34.017,7.555,23.617,24.796,0.213,-0.829,0.856,
18:11:38.273,34.423,44.200,-10.400,36.470,-34.204,7.730,23.804,25.028,0.202,-0.867,0.890,
18:11:38.289,34.440,44.200,-10.400,36.119,-34.575,8.081,24.175,25.490,0.326,-0.901,0.959,
18:11:38.307,34.458,44.200,-13.000,35.740,-34.967,8.460,21.967,23.540,-0.130,-0.913,0.922,
18:11:38.328,34.479,44.200,-13.000,35.287,-35.423,8.913,22.423,24.130,-0.155,-0.905,0.919,
18:11:38.346,34.497,44.200,-13.000,34.883,-35.821,9.317,22.821,24.650,0.093,-0.888,0.893,
18:11:38.367,34.517,41.600,-13.000,34.429,-36.258,7.171,23.258,24.338,0.497,-0.088,0.504,
18:11:38.388,34.538,41.600,-13.000,33.959,-36.698,7.641,23.698,24.900,0.971,0.319,1.022,
18:11:38.406,34.557,41.600,-13.000,33.530,-37.091,8.070,24.091,25.406,1.400,0.442,1.468,
18:11:38.426,34.576,41.600,-15.600,33.091,-37.483,8.509,21.883,23.479,0.995,0.393,1.070,
18:11:38.434,34.585,41.600,-15.600,32.898,-37.652,8.702,22.052,23.707,0.844,0.296,0.895,
18:11:38.451,34.601,41.600,-15.600,32.512,-37.987,9.088,22.387,24.161,0.844,0.134,0.854,
18:11:38.459,34.610,41.600,-15.600,32.311,-38.157,9.289,22.557,24.395,0.900,-0.022,0.901,
18:11:38.476,34.627,41.600,-15.600,31.920,-38.485,9.680,22.885,24.848,1.028,-0.229,1.054,
18:11:38.497,34.648,41.600,-18.200,31.418,-38.896,10.182,20.696,23.065,0.475,-0.494,0.686,
18:11:38.514,34.665,41.600,-18.200,31.000,-39.230,10.600,21.030,23.551,0.298,-0.722,0.781,
18:11:38.522,34.673,41.600,-18.200,30.806,-39.383,10.794,21.183,23.775,0.290,-0.854,0.902,
18:11:38.540,34.690,41.600,-18.200,30.388,-39.706,11.212,21.506,24.253,0.404,-0.992,1.071,
18:11:38.550,34.700,41.600,-18.200,30.147,-39.889,11.453,21.689,24.527,0.574,-1.075,1.219,
18:11:38.565,34.716,44.200,-20.800,29.770,-40.172,14.430,19.372,24.156,0.106,-1.844,1.847,
18:11:38.574,34.725,44.200,-20.800,29.548,-40.335,14.652,19.535,24.419,-0.086,-2.288,2.290,
18:11:38.591,34.742,44.200,-20.800,29.126,-40.641,15.074,19.841,24.917,-0.074,-2.559,2.560,
18:11:38.600,34.751,44.200,-20.800,28.897,-40.804,15.303,20.004,25.186,0.042,-2.659,2.659,
18:11:38.617,34.767,44.200,-20.800,28.484,-41.093,15.716,20.293,25.667,0.270,-2.638,2.652,
18:11:38.635,34.786,44.200,-23.400,28.016,-41.414,16.184,18.014,24.216,-0.130,-2.474,2.478,
18:11:38.644,34.794,44.200,-23.400,27.803,-41.557,16.397,18.157,24.466,-0.250,-2.327,2.340,
18:11:38.660,34.811,44.200,-23.400,27.380,-41.837,16.820,18.437,24.956,-0.172,-2.111,2.118,
18:11:38.669,34.820,44.200,-23.400,27.160,-41.980,17.040,18.580,25.211,-0.029,-1.955,1.955,
18:11:38.687,34.837,44.200,-23.400,26.698,-42.275,17.502,18.875,25.741,0.242,-1.737,1.754,
18:11:38.705,34.856,41.600,-20.800,26.220,-42.574,15.380,21.774,26.658,1.357,-0.792,1.571,
18:11:38.712,34.863,41.600,-20.800,26.028,-42.691,15.572,21.891,26.865,1.999,-0.329,2.025,
18:11:38.729,34.880,41.600,-20.800,25.578,-42.963,16.022,22.163,27.348,2.502,-0.003,2.502,
18:11:38.746,34.896,41.600,-20.800,25.149,-43.215,16.451,22.415,27.804,2.816,0.101,2.818,
18:11:38.765,34.916,39.000,-26.000,24.634,-43.510,14.366,17.510,22.649,1.452,0.794,1.655,
18:11:38.773,34.924,39.000,-26.000,24.419,-43.632,14.581,17.632,22.880,0.715,1.025,1.250,
18:11:38.790,34.940,39.000,-26.000,23.972,-43.879,15.028,17.879,23.356,0.234,1.027,1.053,
18:11:38.798,34.949,39.000,-26.000,23.736,-44.007,15.264,18.007,23.606,0.007,0.885,0.885,
18:11:38.815,34.965,39.000,-26.000,23.294,-44.243,15.706,18.243,24.072,-0.093,0.600,0.607,
