timestamp,elapsed_time,ball_x,ball_y,target_x,target_y,error_x,error_y,error_magnitude,controller_rx,controller_ry,tilt_magnitude,loop_time_ms
18:16:53.894,37.389,-39.200,-33.600,-43.673,-24.345,4.473,-9.255,10.279,-1.746,-0.575,1.838,
18:16:53.903,37.398,-39.200,-33.600,-43.796,-24.124,4.596,-9.476,10.532,-1.790,-0.663,1.909,
18:16:53.919,37.414,-39.900,-30.800,-44.037,-23.680,4.137,-7.120,8.234,-1.515,-0.654,1.650,
18:16:53.938,37.433,-39.900,-30.800,-44.306,-23.173,4.406,-7.627,8.808,-1.329,-0.662,1.484,
18:16:53.957,37.452,-39.900,-30.800,-44.573,-22.654,4.673,-8.146,9.391,-1.227,-0.683,1.404,
18:16:53.965,37.460,-39.900,-30.800,-44.689,-22.425,4.789,-8.375,9.647,-1.170,-0.702,1.365,
18:16:53.981,37.476,-40.600,-32.200,-44.904,-21.992,4.304,-10.208,11.078,-1.347,-0.645,1.493,
18:16:53.998,37.493,-40.600,-32.200,-45.123,-21.539,4.523,-10.661,11.581,-1.527,-0.617,1.647,
18:16:54.016,37.511,-40.600,-32.200,-45.366,-21.022,4.766,-11.178,12.152,-1.699,-0.619,1.808,
18:16:54.024,37.519,-40.600,-32.200,-45.462,-20.813,4.862,-11.387,12.382,-1.909,-0.638,2.013,
18:16:54.043,37.538,-41.300,-27.300,-45.699,-20.289,4.399,-7.011,8.277,-1.464,-0.581,1.575,
18:16:54.051,37.546,-41.300,-27.300,-45.794,-20.074,4.494,-7.226,8.510,-0.925,-0.532,1.067,
18:16:54.067,37.562,-41.300,-27.300,-45.995,-19.608,4.695,-7.692,9.011,-0.720,-0.524,0.890,
18:16:54.085,37.580,-41.300,-27.300,-46.206,-19.105,4.906,-8.195,9.551,-0.636,-0.542,0.835,
18:16:54.092,37.587,-41.300,-27.300,-46.289,-18.904,4.989,-8.396,9.767,-0.666,-0.597,0.894,
18:16:54.109,37.604,-41.300,-25.900,-46.478,-18.433,5.178,-7.467,9.087,-0.533,-0.629,0.824,
18:16:54.126,37.621,-41.300,-25.900,-46.670,-17.942,5.370,-7.958,9.600,-0.512,-0.673,0.846,
18:16:54.136,37.631,-41.300,-25.900,-46.779,-17.657,5.479,-8.243,9.898,-0.596,-0.733,0.945,
18:16:54.153,37.648,-41.300,-25.900,-46.960,-17.168,5.660,-8.732,10.406,-0.687,-0.777,1.037,
18:16:54.161,37.657,-41.300,-25.900,-47.048,-16.926,5.748,-8.974,10.657,-0.878,-0.832,1.210,
18:16:54.178,37.673,-42.700,-23.100,-47.215,-16.455,4.515,-6.645,8.034,-0.675,-0.700,0.972,
18:16:54.196,37.692,-42.700,-23.100,-47.399,-15.916,4.699,-7.184,8.584,-0.588,-0.610,0.848,
18:16:54.204,37.699,-42.700,-23.100,-47.469,-15.707,4.769,-7.393,8.797,-0.585,-0.531,0.790,
18:16:54.221,37.716,-42.700,-23.100,-47.635,-15.196,4.935,-7.904,9.318,-0.624,-0.501,0.800,
18:16:54.237,37.732,-44.800,-24.000,-47.779,-14.738,2.979,-9.262,9.730,-0.852,-0.230,0.882,
18:16:54.246,37.741,-44.800,-24.000,-47.853,-14.493,3.053,-9.507,9.985,-1.148,0.006,1.148,
18:16:54.262,37.757,-44.800,-24.000,-47.997,-14.009,3.197,-9.991,10.490,-1.334,0.111,1.339,
18:16:54.270,37.765,-44.800,-24.000,-48.064,-13.778,3.264,-10.222,10.730,-1.566,0.147,1.573,
18:16:54.287,37.782,-44.800,-24.000,-48.204,-13.281,3.404,-10.719,11.246,-1.720,0.162,1.728,
18:16:54.306,37.801,-43.700,-20.900,-48.354,-12.723,4.654,-8.177,9.409,-1.504,-0.006,1.504,
18:16:54.314,37.809,-43.700,-20.900,-48.418,-12.478,4.718,-8.422,9.654,-1.244,-0.272,1.273,
18:16:54.331,37.827,-43.700,-20.900,-48.550,-11.955,4.850,-8.945,10.175,-1.176,-0.399,1.242,
18:16:54.341,37.836,-43.700,-20.900,-48.616,-11.681,4.916,-9.219,10.448,-1.151,-0.553,1.277,
18:16:54.358,37.853,-43.700,-20.900,-48.735,-11.175,5.035,-9.725,10.951,-1.181,-0.643,1.345,
18:16:54.374,37.870,-45.600,-19.000,-48.846,-10.679,3.246,-8.321,8.932,-1.021,-0.476,1.127,
18:16:54.382,37.877,-45.600,-19.000,-48.895,-10.455,3.295,-8.545,9.159,-0.898,-0.283,0.941,
18:16:54.398,37.893,-45.600,-19.000,-48.996,-9.970,3.396,-9.030,9.647,-0.883,-0.210,0.907,
18:16:54.417,37.913,-45.600,-19.000,-49.110,-9.390,3.510,-9.610,10.231,-0.943,-0.174,0.959,
18:16:54.434,37.929,-45.600,-19.000,-49.203,-8.891,3.603,-10.109,10.732,-1.068,-0.170,1.082,
18:16:54.441,37.936,-45.600,-19.000,-49.242,-8.676,3.642,-10.324,10.948,-1.268,-0.199,1.284,
18:16:54.457,37.952,-45.600,-19.000,-49.324,-8.195,3.724,-10.805,11.428,-1.390,-0.214,1.406,
18:16:54.474,37.970,-45.600,-19.000,-49.409,-7.665,3.809,-11.335,11.958,-1.532,-0.243,1.552,
18:16:54.482,37.977,-45.600,-19.000,-49.444,-7.434,3.844,-11.566,12.188,-1.719,-0.302,1.745,
18:16:54.500,37.995,-47.500,-17.100,-49.521,-6.903,2.021,-10.197,10.395,-1.623,-0.109,1.627,
18:16:54.516,38.011,-47.500,-17.100,-49.587,-6.413,2.087,-10.687,10.889,-1.576,0.034,1.576,
18:16:54.524,38.019,-47.500,-17.100,-49.618,-6.169,2.118,-10.931,11.134,-1.553,0.143,1.560,
18:16:54.540,38.036,-47.500,-17.100,-49.678,-5.668,2.178,-11.432,11.638,-1.582,0.193,1.594,
18:16:54.556,38.051,-49.400,-13.300,-49.730,-5.186,0.330,-8.114,8.121,-1.162,0.443,1.244,
18:16:54.565,38.060,-49.400,-13.300,-49.756,-4.932,0.356,-8.368,8.375,-0.776,0.644,1.009,
18:16:54.581,38.076,-49.400,-13.300,-49.802,-4.443,0.402,-8.857,8.866,-0.631,0.737,0.970,
18:16:54.590,38.085,-49.400,-13.300,-49.826,-4.174,0.426,-9.126,9.136,-0.586,0.753,0.954,
18:16:54.607,38.103,-49.400,-13.300,-49.869,-3.622,0.469,-9.678,9.689,-0.605,0.756,0.969,
18:16:54.626,38.121,-47.500,-11.400,-49.906,-3.066,2.406,-8.334,8.675,-0.487,0.473,0.679,
18:16:54.634,38.129,-47.500,-11.400,-49.921,-2.815,2.421,-8.585,8.920,-0.475,0.093,0.484,
18:16:54.650,38.145,-47.500,-11.400,-49.946,-2.332,2.446,-9.068,9.392,-0.512,-0.090,0.520,
18:16:54.668,38.163,-47.500,-11.400,-49.969,-1.769,2.469,-9.631,9.943,-0.627,-0.230,0.668,
18:16:54.686,38.182,-47.500,-9.500,-49.985,-1.206,2.485,-8.294,8.658,-0.568,-0.331,0.658,
18:16:54.696,38.191,-47.500,-9.500,-49.992,-0.919,2.492,-8.581,8.935,-0.593,-0.399,0.715,
18:16:54.713,38.208,-47.500,-9.500,-49.998,-0.395,2.498,-9.105,9.442,-0.664,-0.441,0.797,
18:16:54.721,38.217,-47.500,-9.500,-50.000,-0.138,2.500,-9.362,9.690,-0.820,-0.444,0.932,
18:16:54.738,38.233,-47.500,-9.500,-49.999,0.358,2.499,-9.858,10.170,-0.947,-0.451,1.049,
18:16:54.756,38.251,-48.400,-4.400,-49.991,0.924,1.591,-5.324,5.557,-0.497,-0.333,0.598,
18:16:54.764,38.260,-48.400,-4.400,-49.986,1.179,1.586,-5.579,5.800,-0.054,-0.171,0.180,
18:16:54.780,38.275,-48.400,-4.400,-49.973,1.646,1.573,-6.046,6.247,0.100,-0.093,0.137,
18:16:54.797,38.292,-48.400,-4.400,-49.953,2.174,1.553,-6.574,6.755,0.114,-0.035,0.120,
18:16:54.814,38.310,-48.400,-4.400,-49.927,2.705,1.527,-7.105,7.267,0.013,0.007,0.015,
18:16:54.823,38.318,-48.400,-4.400,-49.913,2.954,1.513,-7.354,7.508,-0.219,0.033,0.221,
18:16:54.839,38.334,-48.400,-4.400,-49.880,3.457,1.480,-7.857,7.995,-0.379,0.053,0.382,
18:16:54.855,38.351,-48.400,-4.400,-49.843,3.955,1.443,-8.355,8.479,-0.586,0.062,0.589,
18:16:54.865,38.360,-48.400,-4.400,-49.819,4.246,1.419,-8.646,8.761,-0.847,0.055,0.848,
18:16:54.881,38.376,-50.600,-4.400,-49.775,4.736,-0.825,-9.136,9.173,-1.044,0.328,1.094,
18:16:54.897,38.393,-50.600,-4.400,-49.725,5.234,-0.875,-9.634,9.674,-1.246,0.532,1.355,
18:16:54.917,38.413,-50.600,-4.400,-49.658,5.842,-0.942,-10.242,10.286,-1.443,0.661,1.587,
18:16:54.935,38.431,-50.600,-2.200,-49.589,6.397,-1.011,-8.597,8.656,-1.341,0.724,1.525,
18:16:54.944,38.439,-50.600,-2.200,-49.557,6.643,-1.043,-8.843,8.904,-1.216,0.719,1.412,
18:16:54.962,38.457,-50.600,-2.200,-49.481,7.188,-1.119,-9.388,9.455,-1.230,0.731,1.431,
18:16:54.970,38.465,-50.600,-2.200,-49.444,7.438,-1.156,-9.638,9.707,-1.257,0.680,1.429,
18:16:54.986,38.482,-50.600,-2.200,-49.366,7.936,-1.234,-10.136,10.210,-1.323,0.664,1.480,
18:16:54.995,38.490,-48.400,-0.000,-49.326,8.180,0.926,-8.180,8.232,-1.007,0.196,1.026,
18:16:55.012,38.507,-48.400,-0.000,-49.236,8.709,0.836,-8.709,8.749,-0.918,-0.007,0.918,
18:16:55.030,38.525,-48.400,-0.000,-49.137,9.250,0.737,-9.250,9.280,-0.908,-0.163,0.922,
18:16:55.047,38.543,-48.400,-0.000,-49.036,9.769,0.636,-9.769,9.790,-0.967,-0.260,1.001,
18:16:55.067,38.562,-50.600,0.000,-48.916,10.357,-1.684,-10.357,10.493,-1.079,-0.024,1.079,
18:16:55.088,38.584,-50.600,0.000,-48.774,11.005,-1.826,-11.005,11.156,-1.231,0.171,1.243,
18:16:55.107,38.603,-50.600,0.000,-48.641,11.580,-1.959,-11.580,11.744,-1.405,0.330,1.443,
18:16:55.130,38.625,-50.600,2.200,-48.475,12.253,-2.125,-10.053,10.275,-1.310,0.445,1.383,
18:16:55.148,38.644,-50.600,2.200,-48.332,12.806,-2.268,-10.606,10.846,-1.288,0.524,1.391,
18:16:55.167,38.663,-50.600,2.200,-48.181,13.363,-2.419,-11.163,11.422,-1.333,0.578,1.452,
18:16:55.189,38.684,-48.400,4.400,-47.997,14.011,-0.403,-9.611,9.619,-1.155,0.343,1.205,
18:16:55.208,38.703,-48.400,4.400,-47.830,14.571,-0.570,-10.171,10.187,-1.089,0.172,1.103,
18:16:55.227,38.722,-48.400,4.400,-47.657,15.128,-0.743,-10.728,10.754,-1.116,0.077,1.119,
18:16:55.246,38.741,-48.400,6.600,-47.475,15.689,-0.925,-9.089,9.136,-0.920,0.040,0.921,
18:16:55.254,38.749,-48.400,6.600,-47.400,15.914,-1.000,-9.314,9.368,-0.793,0.045,0.795,
18:16:55.270,38.765,-48.400,6.600,-47.243,16.372,-1.157,-9.772,9.841,-0.776,0.057,0.778,
18:16:55.285,38.781,-48.400,6.600,-47.085,16.824,-1.315,-10.224,10.308,-0.837,0.094,0.842,
18:16:55.293,38.789,-48.400,6.600,-47.003,17.050,-1.397,-10.450,10.543,-0.988,0.163,1.002,
18:16:55.310,38.805,-48.400,8.800,-46.830,17.521,-1.570,-8.721,8.861,-0.829,0.209,0.855,
18:16:55.327,38.822,-48.400,8.800,-46.642,18.015,-1.758,-9.215,9.381,-0.773,0.269,0.818,
18:16:55.345,38.841,-48.400,8.800,-46.435,18.542,-1.965,-9.742,9.938,-0.809,0.336,0.876,
18:16:55.354,38.849,-48.400,8.800,-46.338,18.782,-2.062,-9.982,10.193,-0.941,0.412,1.027,
18:16:55.371,38.866,-48.400,8.800,-46.139,19.266,-2.261,-10.466,10.708,-1.041,0.469,1.142,
18:16:55.388,38.883,-48.400,8.800,-45.937,19.742,-2.463,-10.942,11.216,-1.183,0.526,1.294,
18:16:55.407,38.903,-48.400,8.800,-45.697,20.294,-2.703,-11.494,11.807,-1.344,0.582,1.465,
18:16:55.425,38.920,-48.400,13.200,-45.474,20.787,-2.926,-7.587,8.132,-0.938,0.633,1.131,
18:16:55.433,38.928,-48.400,13.200,-45.375,21.002,-3.025,-7.802,8.368,-0.542,0.672,0.864,
18:16:55.450,38.945,-48.400,13.200,-45.150,21.482,-3.250,-8.282,8.897,-0.427,0.714,0.832,
18:16:55.466,38.961,-48.400,13.200,-44.935,21.928,-3.465,-8.728,9.391,-0.420,0.753,0.862,
18:16:55.474,38.969,-48.400,13.200,-44.829,22.145,-3.571,-8.945,9.631,-0.514,0.780,0.934,
18:16:55.491,38.986,-48.400,13.200,-44.597,22.607,-3.803,-9.407,10.147,-0.596,0.815,1.010,
18:16:55.508,39.003,-48.400,13.200,-44.362,23.065,-4.038,-9.865,10.659,-0.739,0.850,1.126,
18:16:55.530,39.025,-48.400,13.200,-44.047,23.662,-4.353,-10.462,11.331,-0.916,0.891,1.278,
18:16:55.547,39.043,-46.200,15.400,-43.786,24.141,-2.414,-8.741,9.069,-0.830,0.633,1.044,
18:16:55.566,39.061,-46.200,15.400,-43.510,24.635,-2.690,-9.235,9.618,-0.834,0.476,0.960,
18:16:55.573,39.069,-46.200,15.400,-43.399,24.830,-2.801,-9.430,9.837,-0.888,0.339,0.951,
18:16:55.590,39.086,-46.200,15.400,-43.135,25.286,-3.065,-9.886,10.351,-0.958,0.300,1.004,
18:16:55.607,39.103,-46.200,17.600,-42.872,25.730,-3.328,-8.130,8.785,-0.788,0.311,0.847,
18:16:55.628,39.123,-46.200,17.600,-42.540,26.274,-3.660,-8.674,9.414,-0.733,0.362,0.817,
18:16:55.647,39.143,-46.200,17.600,-42.223,26.781,-3.977,-9.181,10.006,-0.767,0.447,0.887,
18:16:55.667,39.162,-46.200,19.800,-41.908,27.272,-4.292,-7.472,8.617,-0.575,0.547,0.794,
18:16:55.674,39.169,-46.200,19.800,-41.788,27.455,-4.412,-7.655,8.835,-0.435,0.682,0.809,
18:16:55.690,39.186,-46.200,19.800,-41.510,27.873,-4.690,-8.073,9.337,-0.420,0.762,0.870,
18:16:55.706,39.201,-46.200,19.800,-41.243,28.266,-4.957,-8.466,9.811,-0.482,0.844,0.972,
18:16:55.714,39.210,-46.200,19.800,-41.105,28.468,-5.095,-8.668,10.055,-0.626,0.930,1.121,
18:16:55.730,39.225,-44.000,22.000,-40.824,28.868,-3.176,-6.868,7.567,-0.465,0.731,0.867,
18:16:55.748,39.243,-44.000,22.000,-40.507,29.312,-3.493,-7.312,8.103,-0.407,0.599,0.724,
18:16:55.765,39.261,-44.000,22.000,-40.191,29.743,-3.809,-7.743,8.630,-0.438,0.531,0.688,
18:16:55.773,39.268,-44.000,22.000,-40.060,29.919,-3.940,-7.919,8.845,-0.566,0.495,0.752,
18:16:55.789,39.285,-44.000,24.200,-39.747,30.334,-4.253,-6.134,7.464,-0.390,0.502,0.636,
18:16:55.807,39.302,-44.000,24.200,-39.424,30.752,-4.576,-6.552,7.992,-0.319,0.550,0.636,
18:16:55.815,39.310,-44.000,24.200,-39.275,30.943,-4.725,-6.743,8.234,-0.332,0.644,0.725,
18:16:55.830,39.325,-44.000,24.200,-38.987,31.306,-5.013,-7.106,8.696,-0.374,0.712,0.804,
18:16:55.847,39.342,-44.000,26.400,-38.657,31.712,-5.343,-5.312,7.534,-0.200,0.795,0.820,
18:16:55.855,39.350,-44.000,26.400,-38.506,31.895,-5.494,-5.495,7.771,-0.086,0.906,0.910,
18:16:55.872,39.367,-44.000,26.400,-38.172,32.294,-5.828,-5.894,8.289,-0.074,0.986,0.988,
18:16:55.880,39.375,-44.000,26.400,-38.012,32.482,-5.988,-6.082,8.535,-0.160,1.078,1.090,
18:16:55.897,39.392,-44.000,26.400,-37.677,32.870,-6.323,-6.470,9.046,-0.240,1.152,1.177,
18:16:55.915,39.411,-41.800,26.400,-37.296,33.302,-4.504,-6.902,8.242,-0.373,0.967,1.036,
18:16:55.923,39.418,-41.800,26.400,-37.148,33.466,-4.652,-7.066,8.460,-0.606,0.729,0.948,
18:16:55.940,39.435,-41.800,26.400,-36.792,33.857,-5.008,-7.457,8.983,-0.743,0.663,0.996,
18:16:55.957,39.452,-41.800,26.400,-36.444,34.232,-5.356,-7.832,9.488,-0.896,0.652,1.108,
18:16:55.976,39.471,-41.800,26.400,-36.042,34.655,-5.758,-8.255,10.064,-1.048,0.690,1.255,
18:16:55.985,39.480,-41.800,26.400,-35.850,34.854,-5.950,-8.454,10.338,-1.206,0.774,1.433,
18:16:56.001,39.496,-41.800,26.400,-35.507,35.203,-6.293,-8.803,10.821,-1.322,0.844,1.569,
18:16:56.011,39.506,-41.800,26.400,-35.292,35.419,-6.508,-9.019,11.122,-1.426,0.942,1.709,
18:16:56.027,39.522,-41.800,26.400,-34.932,35.774,-6.868,-9.374,11.620,-1.515,1.026,1.830,
18:16:56.036,39.532,-39.600,30.800,-34.733,35.967,-4.867,-5.167,7.098,-0.823,0.750,1.114,
18:16:56.053,39.548,-39.600,30.800,-34.374,36.310,-5.226,-5.510,7.594,-0.509,0.645,0.822,
18:16:56.061,39.556,-39.600,30.800,-34.188,36.485,-5.412,-5.685,7.850,-0.207,0.567,0.604,
18:16:56.077,39.572,-39.600,30.800,-33.838,36.810,-5.762,-6.010,8.326,-0.090,0.562,0.569,
18:16:56.095,39.590,-39.600,30.800,-33.425,37.185,-6.175,-6.385,8.883,-0.069,0.609,0.613,
18:16:56.107,39.602,-39.600,30.800,-33.157,37.425,-6.443,-6.625,9.241,-0.139,0.703,0.717,
18:16:56.124,39.619,-39.600,30.800,-32.766,37.767,-6.834,-6.967,9.759,-0.227,0.801,0.832,
18:16:56.132,39.627,-39.600,30.800,-32.572,37.935,-7.028,-7.135,10.016,-0.404,0.938,1.021,
18:16:56.149,39.645,-37.400,33.000,-32.171,38.276,-5.229,-5.276,7.429,-0.258,0.780,0.821,
18:16:56.167,39.662,-37.400,33.000,-31.746,38.629,-5.654,-5.629,7.978,-0.202,0.696,0.725,
18:16:56.184,39.679,-37.400,33.000,-31.355,38.947,-6.045,-5.947,8.480,-0.224,0.681,0.717,
18:16:56.191,39.686,-37.400,33.000,-31.186,39.083,-6.214,-6.083,8.696,-0.326,0.718,0.789,
18:16:56.208,39.703,-35.200,33.000,-30.778,39.405,-4.422,-6.405,7.783,-0.395,0.505,0.641,
18:16:56.226,39.721,-35.200,33.000,-30.338,39.744,-4.862,-6.744,8.314,-0.502,0.395,0.639,
18:16:56.233,39.729,-35.200,33.000,-30.158,39.881,-5.042,-6.881,8.530,-0.677,0.352,0.763,
18:16:56.249,39.744,-35.200,33.000,-29.783,40.162,-5.417,-7.162,8.980,-0.783,0.363,0.863,
18:16:56.265,39.761,-35.200,35.200,-29.366,40.468,-5.834,-5.268,7.860,-0.624,0.435,0.761,
18:16:56.274,39.770,-35.200,35.200,-29.149,40.625,-6.051,-5.425,8.127,-0.476,0.581,0.751,
18:16:56.291,39.787,-35.200,35.200,-28.723,40.927,-6.477,-5.727,8.646,-0.437,0.693,0.819,
18:16:56.301,39.796,-35.200,35.200,-28.489,41.090,-6.711,-5.890,8.929,-0.443,0.856,0.964,
18:16:56.318,39.813,-35.200,35.200,-28.057,41.386,-7.143,-6.186,9.450,-0.477,0.983,1.092,
18:16:56.337,39.832,-33.000,37.400,-27.565,41.716,-5.435,-4.316,6.940,-0.284,0.861,0.907,
18:16:56.355,39.851,-33.000,37.400,-27.090,42.025,-5.910,-4.625,7.504,-0.184,0.808,0.829,
18:16:56.364,39.859,-33.000,37.400,-26.886,42.156,-6.114,-4.756,7.746,-0.151,0.787,0.802,
18:16:56.381,39.877,-33.000,37.400,-26.426,42.446,-6.574,-5.046,8.287,-0.160,0.822,0.837,
18:16:56.399,39.894,-35.200,37.400,-25.958,42.734,-9.242,-5.334,10.671,-0.225,1.175,1.197,
18:16:56.416,39.912,-35.200,37.400,-25.502,43.008,-9.698,-5.608,11.203,-0.327,1.486,1.522,
18:16:56.425,39.920,-35.200,37.400,-25.288,43.134,-9.912,-5.734,11.451,-0.482,1.796,1.859,
18:16:56.443,39.938,-35.200,37.400,-24.805,43.413,-10.395,-6.013,12.009,-0.577,1.980,2.062,
18:16:56.453,39.949,-33.000,35.200,-24.529,43.570,-8.471,-8.370,11.908,-1.057,1.761,2.054,
18:16:56.474,39.970,-33.000,35.200,-23.960,43.885,-9.040,-8.685,12.536,-1.330,1.703,2.161,
18:16:56.483,39.978,-33.000,35.200,-23.725,44.013,-9.275,-8.813,12.794,-1.606,1.595,2.263,
18:16:56.506,40.001,-33.000,35.200,-23.111,44.338,-9.889,-9.138,13.465,-1.760,1.601,2.379,
18:16:56.516,40.011,-30.800,39.600,-22.847,44.475,-7.953,-4.875,9.328,-1.052,1.215,1.607,
18:16:56.533,40.028,-30.800,39.600,-22.373,44.715,-8.427,-5.115,9.857,-0.735,1.069,1.297,
18:16:56.541,40.037,-30.800,39.600,-22.143,44.829,-8.657,-5.229,10.113,-0.397,0.963,1.041,
18:16:56.561,40.057,-30.800,39.600,-21.585,45.101,-9.215,-5.501,10.732,-0.269,0.955,0.992,
18:16:56.571,40.066,-26.400,39.600,-21.337,45.219,-5.063,-5.619,7.563,-0.196,0.226,0.299,
18:16:56.587,40.083,-26.400,39.600,-20.867,45.437,-5.533,-5.837,8.043,-0.176,-0.074,0.191,
18:16:56.606,40.101,-26.400,39.600,-20.355,45.669,-6.045,-6.069,8.566,-0.212,-0.204,0.294,
18:16:56.614,40.109,-26.400,39.600,-20.129,45.769,-6.271,-6.169,8.797,-0.330,-0.179,0.376,
18:16:56.633,40.128,-26.400,41.800,-19.594,46.001,-6.806,-4.201,7.998,-0.140,-0.128,0.190,
18:16:56.642,40.137,-26.400,41.800,-19.349,46.105,-7.051,-4.305,8.262,0.009,0.089,0.089,
18:16:56.658,40.153,-26.400,41.800,-18.889,46.295,-7.511,-4.495,8.753,0.064,0.243,0.251,
18:16:56.677,40.173,-26.400,41.800,-18.325,46.521,-8.075,-4.721,9.354,0.053,0.446,0.449,
18:16:56.695,40.191,-26.400,41.800,-17.817,46.718,-8.583,-4.918,9.892,-0.021,0.693,0.694,
18:16:56.704,40.200,-26.400,41.800,-17.555,46.817,-8.845,-5.017,10.168,-0.155,0.980,0.992,
18:16:56.721,40.216,-26.400,41.800,-17.080,46.992,-9.320,-5.192,10.669,-0.239,1.179,1.204,
18:16:56.738,40.233,-26.400,41.800,-16.600,47.164,-9.800,-5.364,11.172,-0.338,1.371,1.412,
18:16:56.757,40.253,-24.200,41.800,-16.021,47.364,-8.179,-5.564,9.892,-0.437,1.284,1.356,
18:16:56.776,40.271,-24.200,41.800,-15.474,47.545,-8.726,-5.745,10.448,-0.536,1.249,1.360,
18:16:56.785,40.280,-24.200,41.800,-15.221,47.627,-8.979,-5.827,10.704,-0.641,1.221,1.379,
18:16:56.801,40.297,-24.200,41.800,-14.743,47.777,-9.457,-5.977,11.188,-0.710,1.262,1.448,
18:16:56.810,40.306,-24.200,41.800,-14.478,47.858,-9.722,-6.058,11.455,-0.772,1.326,1.534,
18:16:56.827,40.322,-22.000,41.800,-13.994,48.002,-8.006,-6.202,10.127,-0.820,1.140,1.405,
18:16:56.847,40.342,-22.000,41.800,-13.398,48.172,-8.602,-6.372,10.705,-0.862,1.056,1.363,
18:16:56.855,40.351,-22.000,41.800,-13.152,48.239,-8.848,-6.439,10.943,-0.890,1.014,1.349,
18:16:56.871,40.366,-22.000,41.800,-12.698,48.361,-9.302,-6.561,11.383,-0.913,1.035,1.380,
18:16:56.886,40.382,-22.000,46.200,-12.234,48.480,-9.766,-2.280,10.029,-0.364,1.109,1.167,
18:16:56.894,40.390,-22.000,46.200,-12.001,48.539,-9.999,-2.339,10.269,0.212,1.242,1.260,
18:16:56.912,40.407,-22.000,46.200,-11.489,48.662,-10.511,-2.462,10.796,0.461,1.343,1.420,
18:16:56.921,40.416,-22.000,46.200,-11.219,48.725,-10.781,-2.525,11.073,0.632,1.492,1.621,
18:16:56.939,40.434,-22.000,46.200,-10.677,48.847,-11.323,-2.647,11.629,0.709,1.612,1.761,
18:16:56.956,40.451,-19.800,46.200,-10.166,48.956,-9.634,-2.756,10.020,0.693,1.471,1.627,
18:16:56.966,40.461,-19.800,46.200,-9.874,49.015,-9.926,-2.815,10.318,0.580,1.357,1.476,
18:16:56.983,40.479,-19.800,46.200,-9.343,49.119,-10.457,-2.919,10.857,0.506,1.346,1.438,
18:16:56.992,40.487,-19.800,46.200,-9.093,49.166,-10.707,-2.966,11.110,0.336,1.381,1.422,
18:16:57.008,40.503,-19.800,46.200,-8.607,49.254,-11.193,-3.054,11.602,0.242,1.436,1.456,
18:16:57.025,40.521,-15.400,46.200,-8.079,49.343,-7.321,-3.143,7.967,0.135,0.990,0.999,
18:16:57.033,40.529,-15.400,46.200,-7.834,49.382,-7.566,-3.182,8.208,-0.017,0.553,0.553,
18:16:57.052,40.547,-15.400,46.200,-7.283,49.467,-8.117,-3.267,8.749,-0.103,0.401,0.414,
18:16:57.069,40.564,-15.400,46.200,-6.755,49.542,-8.645,-3.342,9.269,-0.186,0.384,0.427,
18:16:57.087,40.582,-13.200,46.200,-6.220,49.612,-6.980,-3.412,7.769,-0.258,0.190,0.320,
18:16:57.095,40.590,-13.200,46.200,-5.971,49.642,-7.229,-3.442,8.007,-0.322,0.118,0.343,
18:16:57.114,40.609,-13.200,46.200,-5.387,49.709,-7.813,-3.509,8.565,-0.368,0.132,0.391,
18:16:57.122,40.617,-13.200,46.200,-5.146,49.734,-8.054,-3.534,8.795,-0.398,0.311,0.505,
18:16:57.138,40.633,-13.200,46.200,-4.659,49.782,-8.541,-3.582,9.262,-0.424,0.436,0.608,
18:16:57.156,40.652,-13.200,46.200,-4.091,49.832,-9.109,-3.632,9.807,-0.441,0.618,0.759,
18:16:57.165,40.660,-13.200,46.200,-3.842,49.852,-9.358,-3.652,10.046,-0.442,0.911,1.012,
18:16:57.182,40.677,-13.200,46.200,-3.325,49.889,-9.875,-3.689,10.542,-0.448,1.099,1.187,
18:16:57.189,40.685,-13.200,46.200,-3.088,49.905,-10.112,-3.705,10.769,-0.443,1.347,1.418,
18:16:57.208,40.703,-13.200,46.200,-2.515,49.937,-10.685,-3.737,11.319,-0.444,1.516,1.580,
18:16:57.225,40.720,-13.200,48.400,-1.991,49.960,-11.209,-1.560,11.318,-0.161,1.692,1.699,
18:16:57.234,40.730,-13.200,48.400,-1.713,49.971,-11.487,-1.571,11.594,0.117,1.860,1.864,
18:16:57.254,40.749,-13.200,48.400,-1.106,49.988,-12.094,-1.588,12.198,0.250,2.002,2.017,
18:16:57.263,40.758,-13.200,48.400,-0.848,49.993,-12.352,-1.593,12.454,0.336,2.120,2.147,
18:16:57.279,40.774,-8.800,48.400,-0.362,49.999,-8.438,-1.599,8.588,0.381,1.680,1.723,
18:16:57.296,40.792,-8.800,48.400,0.174,50.000,-8.974,-1.600,9.116,0.388,1.375,1.429,
18:16:57.306,40.801,-8.800,48.400,0.456,49.998,-9.256,-1.598,9.393,0.339,1.106,1.157,
18:16:57.322,40.817,-8.800,48.400,0.954,49.991,-9.754,-1.591,9.883,0.313,1.010,1.057,
18:16:57.331,40.826,-8.800,48.400,1.217,49.985,-10.017,-1.585,10.142,0.244,0.996,1.026,
18:16:57.347,40.842,-6.600,46.200,1.718,49.970,-8.318,-3.770,9.133,-0.052,0.761,0.763,
18:16:57.365,40.860,-6.600,46.200,2.272,49.948,-8.872,-3.748,9.632,-0.292,0.659,0.720,
