timestamp,elapsed_time,ball_x,ball_y,target_x,target_y,error_x,error_y,error_magnitude,controller_rx,controller_ry,tilt_magnitude,loop_time_ms
13:27:36.415,44.120,-7.000,54.600,-3.159,49.900,-3.841,4.700,6.070,0.225,0.947,0.973,
13:27:36.424,44.129,-5.600,56.000,-2.893,49.916,-2.707,6.084,6.659,0.429,0.904,1.001,
13:27:36.439,44.145,-5.600,56.000,-2.413,49.942,-3.187,6.058,6.845,0.521,0.936,1.071,
13:27:36.456,44.162,-5.600,56.000,-1.892,49.964,-3.708,6.036,7.084,0.581,1.035,1.187,
13:27:36.464,44.169,-5.600,56.000,-1.675,49.972,-3.925,6.028,7.193,0.621,1.228,1.376,
13:27:36.480,44.185,-2.800,54.600,-1.181,49.986,-1.619,4.614,4.890,0.470,1.021,1.124,
13:27:36.496,44.201,-2.800,54.600,-0.692,49.995,-2.108,4.605,5.064,0.335,0.917,0.976,
13:27:36.505,44.211,-2.800,54.600,-0.413,49.998,-2.387,4.602,5.184,0.197,0.888,0.910,
13:27:36.523,44.228,-2.800,54.600,0.127,50.000,-2.927,4.600,5.453,0.127,0.929,0.938,
13:27:36.531,44.236,-2.800,54.600,0.368,49.999,-3.168,4.601,5.586,0.067,1.066,1.068,
13:27:36.548,44.254,-1.400,56.000,0.907,49.992,-2.307,6.008,6.436,0.201,1.015,1.034,
13:27:36.566,44.272,-1.400,56.000,1.468,49.978,-2.868,6.022,6.670,0.322,1.048,1.097,
13:27:36.574,44.279,-1.400,56.000,1.691,49.971,-3.091,6.029,6.775,0.466,1.166,1.256,
13:27:36.590,44.296,-1.400,56.000,2.198,49.952,-3.598,6.048,7.037,0.532,1.262,1.370,
13:27:36.607,44.312,1.400,54.600,2.698,49.927,-1.298,4.673,4.850,0.400,1.046,1.120,
13:27:36.614,44.320,1.400,54.600,2.935,49.914,-1.535,4.686,4.931,0.237,0.862,0.894,
13:27:36.631,44.336,1.400,54.600,3.432,49.882,-2.032,4.718,5.137,0.173,0.829,0.847,
13:27:36.647,44.352,1.400,54.600,3.918,49.846,-2.518,4.754,5.379,0.132,0.881,0.891,
13:27:36.655,44.361,1.400,54.600,4.168,49.826,-2.768,4.774,5.518,0.105,1.016,1.021,
13:27:36.672,44.377,4.200,54.600,4.672,49.781,-0.472,4.819,4.842,0.100,0.793,0.800,
13:27:36.688,44.393,4.200,54.600,5.168,49.732,-0.968,4.868,4.963,0.114,0.686,0.696,
13:27:36.706,44.411,4.200,54.600,5.717,49.672,-1.517,4.928,5.156,0.141,0.692,0.706,
13:27:36.713,44.419,4.200,54.600,5.932,49.647,-1.732,4.953,5.247,0.190,0.814,0.835,
13:27:36.730,44.436,5.600,54.600,6.455,49.582,-0.855,5.018,5.091,0.221,0.738,0.770,
13:27:36.748,44.453,5.600,54.600,6.990,49.509,-1.390,5.091,5.277,0.261,0.760,0.804,
13:27:36.765,44.470,5.600,54.600,7.496,49.435,-1.896,5.165,5.502,0.305,0.862,0.914,
13:27:36.773,44.479,5.600,54.600,7.744,49.397,-2.144,5.203,5.628,0.352,1.044,1.102,
13:27:36.791,44.497,8.400,54.600,8.284,49.309,0.116,5.291,5.292,0.391,0.846,0.932,
13:27:36.806,44.512,8.400,54.600,8.752,49.228,-0.352,5.372,5.383,0.430,0.748,0.863,
13:27:36.814,44.520,8.400,54.600,8.982,49.187,-0.582,5.413,5.444,0.465,0.725,0.862,
13:27:36.830,44.536,8.400,54.600,9.469,49.095,-1.069,5.505,5.608,0.499,0.759,0.909,
13:27:36.847,44.553,11.200,54.600,9.972,48.996,1.228,5.604,5.737,0.534,0.514,0.741,
13:27:36.855,44.561,11.200,54.600,10.213,48.946,0.987,5.654,5.740,0.561,0.332,0.652,
13:27:36.872,44.578,11.200,54.600,10.716,48.838,0.484,5.762,5.782,0.593,0.296,0.663,
13:27:36.888,44.594,11.200,54.600,11.191,48.731,0.009,5.869,5.869,0.624,0.363,0.722,
13:27:36.896,44.601,11.200,54.600,11.418,48.679,-0.218,5.921,5.925,0.647,0.542,0.844,
13:27:36.913,44.618,12.600,53.200,11.928,48.556,0.672,4.644,4.692,0.513,0.502,0.718,
13:27:36.921,44.627,12.600,53.200,12.177,48.495,0.423,4.705,4.724,0.355,0.542,0.648,
13:27:36.937,44.643,12.600,53.200,12.653,48.373,-0.053,4.827,4.828,0.295,0.611,0.679,
13:27:36.945,44.650,12.600,53.200,12.863,48.317,-0.263,4.883,4.890,0.248,0.775,0.814,
13:27:36.963,44.669,12.600,53.200,13.411,48.168,-0.811,5.032,5.097,0.245,0.894,0.927,
13:27:36.980,44.685,15.400,53.200,13.900,48.029,1.500,5.171,5.384,0.275,0.708,0.759,
13:27:36.998,44.703,15.400,53.200,14.440,47.869,0.960,5.331,5.416,0.327,0.637,0.716,
13:27:37.017,44.723,15.400,53.200,15.006,47.695,0.394,5.505,5.519,0.397,0.663,0.773,
13:27:37.025,44.731,15.400,53.200,15.239,47.621,0.161,5.579,5.581,0.491,0.771,0.914,
13:27:37.041,44.746,16.800,53.200,15.688,47.475,1.112,5.725,5.832,0.555,0.687,0.883,
13:27:37.057,44.763,16.800,53.200,16.172,47.312,0.628,5.888,5.921,0.623,0.687,0.927,
13:27:37.065,44.770,16.800,53.200,16.388,47.238,0.412,5.962,5.976,0.697,0.757,1.029,
13:27:37.081,44.787,16.800,53.200,16.870,47.068,-0.070,6.132,6.132,0.757,0.832,1.124,
13:27:37.099,44.804,19.600,51.800,17.370,46.886,2.230,4.914,5.396,0.644,0.608,0.886,
13:27:37.117,44.822,19.600,51.800,17.897,46.687,1.703,5.113,5.389,0.578,0.506,0.768,
13:27:37.124,44.830,19.600,51.800,18.106,46.606,1.494,5.194,5.404,0.512,0.482,0.704,
13:27:37.140,44.846,19.600,51.800,18.556,46.429,1.044,5.371,5.471,0.508,0.510,0.720,
13:27:37.157,44.863,21.000,51.800,19.044,46.231,1.956,5.569,5.902,0.534,0.430,0.686,
13:27:37.165,44.870,21.000,51.800,19.248,46.147,1.752,5.653,5.919,0.590,0.423,0.726,
13:27:37.181,44.886,21.000,51.800,19.705,45.954,1.295,5.846,5.988,0.636,0.459,0.785,
13:27:37.199,44.905,21.000,51.800,20.230,45.725,0.770,6.075,6.124,0.702,0.562,0.899,
13:27:37.218,44.923,22.400,50.400,20.744,45.494,1.656,4.906,5.178,0.602,0.540,0.809,
13:27:37.235,44.940,22.400,50.400,21.215,45.276,1.185,5.124,5.259,0.555,0.591,0.810,
13:27:37.242,44.947,22.400,50.400,21.410,45.184,0.990,5.216,5.309,0.529,0.707,0.883,
13:27:37.257,44.963,22.400,50.400,21.836,44.980,0.564,5.420,5.449,0.543,0.799,0.965,
13:27:37.264,44.970,22.400,50.400,22.032,44.884,0.368,5.516,5.528,0.589,0.946,1.115,
13:27:37.281,44.986,23.800,50.400,22.484,44.659,1.316,5.741,5.889,0.635,0.892,1.095,
13:27:37.297,45.002,23.800,50.400,22.914,44.440,0.886,5.960,6.025,0.704,0.890,1.135,
13:27:37.305,45.010,23.800,50.400,23.132,44.327,0.668,6.073,6.109,0.799,0.926,1.223,
13:27:37.320,45.026,23.800,50.400,23.554,44.105,0.246,6.295,6.300,0.872,0.984,1.315,
13:27:37.337,45.042,25.200,49.000,23.994,43.867,1.206,5.133,5.273,0.779,0.900,1.190,
13:27:37.345,45.050,25.200,49.000,24.204,43.751,0.996,5.249,5.342,0.682,0.842,1.083,
13:27:37.361,45.067,25.200,49.000,24.645,43.505,0.555,5.495,5.523,0.670,0.856,1.086,
13:27:37.378,45.083,25.200,49.000,25.093,43.248,0.107,5.752,5.753,0.695,0.919,1.153,
13:27:37.395,45.101,26.600,47.600,25.554,42.977,1.046,4.623,4.740,0.574,0.842,1.019,
13:27:37.403,45.108,26.600,47.600,25.741,42.865,0.859,4.735,4.812,0.464,0.794,0.920,
13:27:37.418,45.123,26.600,47.600,26.142,42.622,0.458,4.978,4.999,0.447,0.810,0.925,
13:27:37.435,45.141,26.600,47.600,26.592,42.342,0.008,5.258,5.258,0.481,0.875,0.998,
13:27:37.442,45.148,26.600,47.600,26.775,42.227,-0.175,5.373,5.376,0.573,1.005,1.157,
13:27:37.458,45.164,28.000,47.600,27.184,41.965,0.816,5.635,5.694,0.642,0.925,1.126,
13:27:37.477,45.183,28.000,47.600,27.667,41.648,0.333,5.952,5.961,0.738,0.912,1.174,
13:27:37.484,45.190,28.000,47.600,27.849,41.526,0.151,6.074,6.076,0.884,0.950,1.298,
13:27:37.501,45.206,28.000,47.600,28.261,41.247,-0.261,6.353,6.358,0.980,0.998,1.399,
13:27:37.518,45.224,29.400,46.200,28.714,40.933,0.686,5.267,5.312,0.915,0.913,1.293,
13:27:37.538,45.244,29.400,46.200,29.208,40.582,0.192,5.618,5.622,0.903,0.902,1.276,
13:27:37.555,45.261,29.400,46.200,29.634,40.272,-0.234,5.928,5.933,0.928,0.950,1.328,
13:27:37.563,45.268,29.400,46.200,29.815,40.138,-0.415,6.062,6.076,0.978,1.053,1.437,
13:27:37.580,45.285,30.800,44.800,30.227,39.829,0.573,4.971,5.004,0.864,0.956,1.288,
13:27:37.598,45.303,30.800,44.800,30.670,39.489,0.130,5.311,5.313,0.816,0.928,1.236,
13:27:37.614,45.320,30.800,44.800,31.066,39.178,-0.266,5.622,5.628,0.824,0.958,1.263,
13:27:37.621,45.327,30.800,44.800,31.239,39.040,-0.439,5.760,5.776,0.875,1.045,1.363,
13:27:37.638,45.344,33.600,43.400,31.633,38.721,1.967,4.679,5.075,0.759,0.770,1.081,
13:27:37.656,45.361,33.600,43.400,32.056,38.372,1.544,5.028,5.259,0.716,0.605,0.938,
13:27:37.663,45.368,33.600,43.400,32.221,38.234,1.379,5.166,5.347,0.725,0.502,0.882,
13:27:37.679,45.385,33.600,43.400,32.596,37.915,1.004,5.485,5.577,0.757,0.477,0.895,
13:27:37.697,45.402,33.600,43.400,33.004,37.560,0.596,5.840,5.870,0.836,0.524,0.987,
13:27:37.704,45.410,33.600,43.400,33.177,37.407,0.423,5.993,6.008,0.974,0.676,1.186,
13:27:37.721,45.427,33.600,43.400,33.569,37.056,0.031,6.344,6.344,1.070,0.764,1.315,
13:27:37.737,45.443,33.600,43.400,33.931,36.724,-0.331,6.676,6.684,1.188,0.891,1.485,
13:27:37.745,45.451,33.600,43.400,34.108,36.561,-0.508,6.839,6.858,1.329,1.071,1.707,
13:27:37.761,45.467,35.000,40.600,34.465,36.224,0.535,4.376,4.409,1.093,1.013,1.490,
13:27:37.778,45.483,35.000,40.600,34.827,35.876,0.173,4.724,4.728,0.938,1.000,1.371,
13:27:37.786,45.491,35.000,40.600,34.996,35.711,0.004,4.889,4.889,0.808,1.019,1.300,
13:27:37.801,45.507,35.000,40.600,35.338,35.373,-0.338,5.227,5.238,0.781,1.054,1.312,
13:27:37.818,45.524,37.800,39.200,35.700,35.007,2.100,4.193,4.689,0.644,0.771,1.004,
13:27:37.837,45.543,37.800,39.200,36.116,34.578,1.684,4.622,4.919,0.607,0.604,0.856,
13:27:37.855,45.561,37.800,39.200,36.485,34.188,1.315,5.012,5.181,0.652,0.536,0.844,
13:27:37.863,45.568,37.800,39.200,36.634,34.029,1.166,5.171,5.301,0.783,0.551,0.957,
13:27:37.879,45.585,39.200,39.200,36.977,33.655,2.223,5.545,5.974,0.867,0.400,0.955,
13:27:37.897,45.603,39.200,39.200,37.346,33.246,1.854,5.954,6.236,0.991,0.343,1.049,
13:27:37.906,45.611,39.200,39.200,37.519,33.051,1.681,6.149,6.375,1.167,0.378,1.227,
13:27:37.922,45.628,39.200,39.200,37.855,32.665,1.345,6.535,6.672,1.294,0.416,1.359,
13:27:37.939,45.644,42.000,37.800,38.183,32.281,3.817,5.519,6.710,1.254,0.147,1.262,
13:27:37.959,45.664,42.000,37.800,38.579,31.806,3.421,5.994,6.901,1.273,0.016,1.273,
13:27:37.977,45.683,42.000,37.800,38.935,31.370,3.065,6.430,7.123,1.332,-0.003,1.332,
13:27:37.985,45.691,42.000,37.800,39.089,31.177,2.911,6.623,7.234,1.414,0.087,1.417,
13:27:38.001,45.707,43.400,35.000,39.390,30.796,4.010,4.204,5.809,1.140,-0.030,1.140,
13:27:38.017,45.723,43.400,35.000,39.682,30.420,3.718,4.580,5.899,0.968,-0.060,0.970,
13:27:38.025,45.731,43.400,35.000,39.831,30.224,3.569,4.776,5.962,0.846,-0.006,0.846,
13:27:38.042,45.747,43.400,35.000,40.133,29.822,3.267,5.178,6.122,0.827,0.042,0.828,
13:27:38.057,45.763,44.800,33.600,40.416,29.437,4.384,4.163,6.046,0.698,-0.041,0.699,
13:27:38.065,45.771,44.800,33.600,40.557,29.243,4.243,4.357,6.082,0.637,-0.064,0.640,
13:27:38.085,45.791,44.800,33.600,40.913,28.743,3.887,4.857,6.221,0.653,-0.047,0.655,
13:27:38.092,45.798,44.800,33.600,41.038,28.564,3.762,5.036,6.286,0.789,0.067,0.791,
13:27:38.110,45.815,44.800,33.600,41.339,28.126,3.461,5.474,6.476,0.882,0.138,0.893,
13:27:38.127,45.832,46.200,30.800,41.633,27.690,4.567,3.110,5.526,0.676,0.067,0.679,
13:27:38.135,45.840,46.200,30.800,41.763,27.493,4.437,3.307,5.534,0.511,0.030,0.512,
13:27:38.151,45.856,46.200,30.800,42.031,27.081,4.169,3.719,5.587,0.482,0.042,0.484,
13:27:38.168,45.874,46.200,30.800,42.322,26.624,3.878,4.176,5.699,0.540,0.094,0.548,
13:27:38.176,45.882,46.200,30.800,42.446,26.426,3.754,4.374,5.764,0.700,0.199,0.728,
13:27:38.193,45.898,47.600,29.400,42.713,25.992,4.887,3.408,5.958,0.648,0.103,0.656,
13:27:38.208,45.914,47.600,29.400,42.960,25.583,4.640,3.817,6.009,0.674,0.059,0.676,
13:27:38.216,45.921,47.600,29.400,43.078,25.382,4.522,4.018,6.049,0.769,0.051,0.771,
13:27:38.233,45.938,47.600,29.400,43.336,24.939,4.264,4.461,6.171,0.860,0.070,0.863,
13:27:38.240,45.946,47.600,29.400,43.452,24.738,4.148,4.662,6.241,1.024,0.138,1.034,
13:27:38.257,45.962,49.000,26.600,43.698,24.300,5.302,2.300,5.779,0.820,0.025,0.820,
13:27:38.265,45.970,49.000,26.600,43.815,24.088,5.185,2.512,5.761,0.622,-0.070,0.625,
13:27:38.281,45.986,49.000,26.600,44.053,23.651,4.947,2.949,5.760,0.577,-0.095,0.585,
13:27:38.297,46.002,49.000,26.600,44.275,23.233,4.725,3.367,5.802,0.613,-0.074,0.618,
13:27:38.305,46.010,49.000,26.600,44.389,23.013,4.611,3.587,5.842,0.724,-0.007,0.724,
13:27:38.321,46.026,50.400,25.200,44.611,22.580,5.789,2.620,6.354,0.656,-0.124,0.668,
13:27:38.337,46.043,50.400,25.200,44.838,22.126,5.562,3.074,6.355,0.670,-0.184,0.695,
13:27:38.345,46.050,50.400,25.200,44.941,21.916,5.459,3.284,6.371,0.755,-0.196,0.780,
13:27:38.361,46.067,50.400,25.200,45.160,21.462,5.240,3.738,6.437,0.842,-0.186,0.862,
13:27:38.379,46.084,50.400,23.800,45.384,20.984,5.016,2.816,5.753,0.804,-0.139,0.816,
13:27:38.396,46.102,50.400,23.800,45.610,20.488,4.790,3.312,5.824,0.841,-0.067,0.844,
13:27:38.404,46.109,50.400,23.800,45.700,20.285,4.700,3.515,5.869,0.940,0.054,0.942,
13:27:38.419,46.124,50.400,23.800,45.886,19.861,4.514,3.939,5.991,1.031,0.122,1.038,
13:27:38.438,46.143,51.800,21.000,46.115,19.325,5.685,1.675,5.927,0.827,0.027,0.827,
13:27:38.445,46.151,51.800,21.000,46.199,19.123,5.601,1.877,5.907,0.613,-0.079,0.619,
13:27:38.462,46.167,51.800,21.000,46.395,18.640,5.405,2.360,5.897,0.578,-0.105,0.588,
13:27:38.477,46.183,51.800,21.000,46.566,18.210,5.234,2.790,5.931,0.626,-0.100,0.633,
13:27:38.485,46.191,51.800,21.000,46.654,17.984,5.146,3.016,5.965,0.747,-0.065,0.750,
13:27:38.501,46.207,51.800,19.600,46.829,17.523,4.971,2.077,5.388,0.685,-0.035,0.685,
13:27:38.518,46.224,51.800,19.600,47.006,17.042,4.794,2.558,5.434,0.703,0.010,0.703,
13:27:38.537,46.243,51.800,19.600,47.202,16.491,4.598,3.109,5.550,0.794,0.063,0.797,
13:27:38.545,46.250,51.800,19.600,47.274,16.283,4.526,3.317,5.611,0.974,0.140,0.984,
13:27:38.561,46.267,51.800,18.200,47.436,15.807,4.364,2.393,4.977,0.927,0.186,0.946,
13:27:38.577,46.282,51.800,18.200,47.586,15.347,4.214,2.853,5.089,0.948,0.230,0.976,
13:27:38.585,46.290,51.800,18.200,47.657,15.126,4.143,3.074,5.159,1.020,0.278,1.058,
13:27:38.601,46.307,51.800,18.200,47.809,14.640,3.991,3.560,5.348,1.103,0.311,1.146,
13:27:38.618,46.324,53.200,16.800,47.957,14.147,5.243,2.653,5.876,1.053,0.165,1.066,
13:27:38.635,46.340,53.200,16.800,48.101,13.648,5.099,3.152,5.994,1.073,0.059,1.075,
13:27:38.642,46.348,53.200,16.800,48.161,13.437,5.039,3.363,6.058,1.141,-0.043,1.141,
13:27:38.657,46.363,53.200,16.800,48.284,12.987,4.916,3.813,6.221,1.217,-0.083,1.219,
13:27:38.665,46.370,53.200,16.800,48.340,12.778,4.860,4.022,6.308,1.342,-0.097,1.346,
13:27:38.681,46.386,53.200,15.400,48.462,12.306,4.738,3.094,5.659,1.280,-0.102,1.285,
13:27:38.698,46.404,53.200,15.400,48.592,11.783,4.608,3.617,5.858,1.282,-0.089,1.285,
13:27:38.706,46.412,53.200,15.400,48.649,11.542,4.551,3.858,5.966,1.325,-0.042,1.325,
13:27:38.722,46.428,53.200,15.400,48.760,11.066,4.440,4.334,6.205,1.392,-0.017,1.392,
13:27:38.741,46.447,54.600,14.000,48.888,10.488,5.712,3.512,6.705,1.334,-0.154,1.343,
13:27:38.759,46.464,54.600,14.000,48.996,9.969,5.604,4.031,6.903,1.343,-0.249,1.366,
13:27:38.778,46.483,54.600,14.000,49.110,9.394,5.490,4.606,7.166,1.413,-0.298,1.444,
13:27:38.794,46.500,54.600,14.000,49.202,8.895,5.398,5.105,7.429,1.524,-0.311,1.555,
13:27:38.802,46.507,53.200,11.200,49.241,8.679,3.959,2.521,4.693,1.068,0.023,1.068,
13:27:38.819,46.524,53.200,11.200,49.329,8.166,3.871,3.034,4.919,0.950,0.142,0.961,
13:27:38.835,46.541,53.200,11.200,49.409,7.663,3.791,3.537,5.184,0.925,0.242,0.956,
13:27:38.842,46.548,53.200,11.200,49.442,7.450,3.758,3.750,5.309,0.973,0.352,1.035,
13:27:38.859,46.564,54.600,8.400,49.514,6.952,5.086,1.448,5.288,0.705,0.229,0.742,
13:27:38.878,46.584,54.600,8.400,49.594,6.362,5.006,2.038,5.405,0.581,0.126,0.594,
13:27:38.896,46.601,54.600,8.400,49.659,5.829,4.941,2.571,5.570,0.585,0.040,0.586,
13:27:38.905,46.610,54.600,8.400,49.691,5.551,4.909,2.849,5.676,0.700,-0.034,0.700,
13:27:38.921,46.627,54.600,7.000,49.744,5.058,4.856,1.942,5.230,0.631,-0.078,0.636,
13:27:38.937,46.642,54.600,7.000,49.790,4.578,4.810,2.422,5.385,0.662,-0.107,0.670,
13:27:38.944,46.650,54.600,7.000,49.810,4.349,4.790,2.651,5.474,0.791,-0.116,0.800,
13:27:38.961,46.667,54.600,7.000,49.852,3.838,4.748,3.162,5.704,0.894,-0.132,0.904,
13:27:38.977,46.683,54.600,4.200,49.888,3.343,4.712,0.857,4.789,0.699,-0.138,0.713,
13:27:38.985,46.691,54.600,4.200,49.904,3.104,4.696,1.096,4.823,0.556,-0.127,0.571,
13:27:39.001,46.707,54.600,4.200,49.931,2.623,4.669,1.577,4.928,0.543,-0.131,0.559,
13:27:39.017,46.722,54.600,4.200,49.954,2.138,4.646,2.062,5.083,0.616,-0.132,0.630,
13:27:39.025,46.730,54.600,4.200,49.964,1.900,4.636,2.300,5.175,0.782,-0.123,0.792,
13:27:39.041,46.746,54.600,4.200,49.980,1.415,4.620,2.785,5.395,0.910,-0.127,0.919,
13:27:39.057,46.763,54.600,4.200,49.992,0.908,4.608,3.292,5.663,1.081,-0.133,1.089,
13:27:39.065,46.771,54.600,4.200,49.996,0.668,4.604,3.532,5.803,1.313,-0.132,1.320,
13:27:39.081,46.786,54.600,4.200,50.000,0.185,4.600,4.015,6.106,1.477,-0.140,1.483,
13:27:39.099,46.805,53.200,2.800,49.999,-0.379,3.201,3.179,4.512,1.485,0.017,1.485,
13:27:39.117,46.822,53.200,2.800,49.992,-0.916,3.208,3.716,4.909,1.534,0.134,1.540,
13:27:39.125,46.831,53.200,2.800,49.986,-1.173,3.214,3.973,5.110,1.599,0.232,1.615,
13:27:39.141,46.846,53.200,2.800,49.973,-1.655,3.227,4.455,5.501,1.683,0.270,1.704,
13:27:39.158,46.863,54.600,-0.000,49.953,-2.174,4.647,2.174,5.131,1.439,0.101,1.443,
13:27:39.166,46.872,54.600,-0.000,49.941,-2.434,4.659,2.434,5.257,1.202,-0.107,1.207,
13:27:39.183,46.889,54.600,-0.000,49.912,-2.961,4.688,2.961,5.544,1.143,-0.216,1.163,
13:27:39.192,46.897,54.600,-0.000,49.897,-3.208,4.703,3.208,5.693,1.144,-0.332,1.191,
13:27:39.207,46.913,54.600,-0.000,49.864,-3.682,4.736,3.682,5.999,1.188,-0.400,1.253,
13:27:39.215,46.920,54.600,-2.800,49.847,-3.905,4.753,1.105,4.880,0.762,-0.455,0.888,
13:27:39.231,46.937,54.600,-2.800,49.805,-4.412,4.795,1.612,5.059,0.624,-0.496,0.798,
13:27:39.248,46.953,54.600,-2.800,49.757,-4.920,4.843,2.120,5.286,0.595,-0.524,0.793,
13:27:39.257,46.962,54.600,-2.800,49.730,-5.191,4.870,2.391,5.425,0.669,-0.528,0.852,
13:27:39.273,46.979,54.600,-4.200,49.675,-5.691,4.925,1.491,5.146,0.588,-0.543,0.800,
13:27:39.282,46.987,54.600,-4.200,49.645,-5.951,4.955,1.751,5.256,0.598,-0.536,0.803,
13:27:39.298,47.004,54.600,-4.200,49.582,-6.454,5.018,2.254,5.501,0.654,-0.546,0.852,
13:27:39.316,47.022,54.600,-4.200,49.508,-6.998,5.092,2.798,5.810,0.787,-0.555,0.963,
13:27:39.324,47.030,54.600,-4.200,49.473,-7.241,5.127,3.041,5.961,1.025,-0.545,1.161,
13:27:39.341,47.046,54.600,-7.000,49.397,-7.739,5.203,0.739,5.255,0.848,-0.555,1.013,
13:27:39.356,47.062,54.600,-7.000,49.322,-8.208,5.278,1.208,5.415,0.770,-0.564,0.954,
13:27:39.364,47.070,54.600,-7.000,49.282,-8.443,5.318,1.443,5.510,0.762,-0.567,0.950,
13:27:39.381,47.087,54.600,-7.000,49.191,-8.957,5.409,1.957,5.752,0.810,-0.583,0.997,
13:27:39.397,47.103,54.600,-8.400,49.100,-9.446,5.500,1.046,5.599,0.749,-0.600,0.960,
13:27:39.405,47.111,54.600,-8.400,49.053,-9.683,5.547,1.283,5.693,0.756,-0.615,0.975,
13:27:39.421,47.126,54.600,-8.400,48.959,-10.148,5.641,1.748,5.905,0.810,-0.635,1.029,
13:27:39.438,47.143,54.600,-8.400,48.852,-10.651,5.748,2.251,6.173,0.924,-0.659,1.135,
13:27:39.445,47.150,54.600,-8.400,48.806,-10.863,5.794,2.463,6.296,1.124,-0.682,1.315,
13:27:39.460,47.166,53.200,-9.800,48.700,-11.328,4.500,1.528,4.753,1.089,-0.536,1.214,
13:27:39.478,47.184,53.200,-9.800,48.572,-11.864,4.628,2.064,5.067,1.122,-0.437,1.204,
13:27:39.496,47.202,53.200,-9.800,48.443,-12.382,4.757,2.582,5.413,1.212,-0.381,1.271,
13:27:39.505,47.210,53.200,-9.800,48.379,-12.627,4.821,2.827,5.588,1.351,-0.354,1.397,
13:27:39.521,47.227,53.200,-12.600,48.249,-13.116,4.951,0.516,4.978,1.125,-0.353,1.179,
13:27:39.537,47.243,53.200,-12.600,48.115,-13.599,5.085,0.999,5.182,0.999,-0.381,1.069,
13:27:39.545,47.251,53.200,-12.600,48.049,-13.830,5.151,1.230,5.296,0.928,-0.443,1.028,
13:27:39.564,47.269,53.200,-12.600,47.891,-14.369,5.309,1.769,5.596,0.943,-0.487,1.061,
13:27:39.571,47.277,53.200,-12.600,47.823,-14.595,5.377,1.995,5.735,1.049,-0.562,1.190,
13:27:39.588,47.293,53.200,-14.000,47.673,-15.076,5.527,1.076,5.631,0.971,-0.614,1.149,
13:27:39.606,47.311,53.200,-14.000,47.510,-15.581,5.690,1.581,5.905,0.977,-0.676,1.188,
13:27:39.613,47.319,53.200,-14.000,47.437,-15.803,5.763,1.803,6.038,1.060,-0.748,1.298,
13:27:39.630,47.335,53.200,-14.000,47.274,-16.283,5.926,2.283,6.350,1.138,-0.803,1.393,
13:27:39.647,47.353,53.200,-16.800,47.096,-16.792,6.104,-0.008,6.104,0.918,-0.860,1.258,
13:27:39.665,47.371,53.200,-16.800,46.909,-17.307,6.291,0.507,6.311,0.817,-0.917,1.228,
13:27:39.673,47.378,53.200,-16.800,46.831,-17.517,6.369,0.717,6.409,0.795,-0.967,1.252,
13:27:39.689,47.394,53.200,-16.800,46.656,-17.979,6.544,1.179,6.650,0.821,-1.013,1.304,
13:27:39.707,47.413,51.800,-16.800,46.448,-18.508,5.352,1.708,5.618,0.917,-0.892,1.279,
13:27:39.716,47.422,51.800,-16.800,46.350,-18.753,5.450,1.953,5.789,1.102,-0.749,1.333,
13:27:39.734,47.440,51.800,-16.800,46.142,-19.260,5.658,2.460,6.170,1.235,-0.708,1.424,
13:27:39.742,47.447,51.800,-16.800,46.055,-19.465,5.745,2.665,6.333,1.446,-0.681,1.599,
13:27:39.759,47.465,51.800,-16.800,45.844,-19.957,5.956,3.157,6.741,1.580,-0.691,1.724,
13:27:39.779,47.484,50.400,-19.600,45.597,-20.517,4.803,0.917,4.890,1.401,-0.567,1.511,
13:27:39.798,47.503,50.400,-19.600,45.353,-21.051,5.047,1.451,5.252,1.304,-0.508,1.399,
13:27:39.806,47.512,50.400,-19.600,45.247,-21.277,5.153,1.677,5.419,1.250,-0.496,1.345,
13:27:39.822,47.527,50.400,-19.600,45.045,-21.702,5.355,2.102,5.753,1.262,-0.511,1.361,
13:27:39.840,47.545,49.000,-22.400,44.802,-22.198,4.198,-0.202,4.203,0.983,-0.390,1.057,
13:27:39.857,47.562,49.000,-22.400,44.567,-22.667,4.433,0.267,4.441,0.829,-0.342,0.897,
13:27:39.864,47.569,49.000,-22.400,44.468,-22.861,4.532,0.461,4.556,0.761,-0.353,0.838,
13:27:39.880,47.586,49.000,-22.400,44.235,-23.309,4.765,0.909,4.851,0.756,-0.378,0.846,
13:27:39.897,47.602,49.000,-25.200,44.000,-23.748,5.000,-1.452,5.206,0.475,-0.446,0.652,
13:27:39.906,47.611,49.000,-25.200,43.870,-23.989,5.130,-1.211,5.271,0.290,-0.560,0.631,
13:27:39.921,47.627,49.000,-25.200,43.638,-24.407,5.362,-0.793,5.420,0.234,-0.648,0.689,
13:27:39.937,47.642,49.000,-25.200,43.402,-24.825,5.598,-0.375,5.610,0.282,-0.751,0.802,
13:27:39.946,47.651,49.000,-25.200,43.271,-25.053,5.729,-0.147,5.731,0.443,-0.874,0.980,
13:27:39.962,47.667,47.600,-28.000,43.022,-25.478,4.578,-2.522,5.227,0.220,-0.798,0.828,
13:27:39.982,47.687,47.600,-28.000,42.706,-26.004,4.894,-1.996,5.285,0.135,-0.775,0.786,
13:27:39.991,47.697,47.600,-28.000,42.557,-26.247,5.043,-1.753,5.339,0.178,-0.768,0.788,
