timestamp,elapsed_time,ball_x,ball_y,target_x,target_y,error_x,error_y,error_magnitude,controller_rx,controller_ry,tilt_magnitude,loop_time_ms
13:26:12.701,33.421,40.600,22.400,50.000,-0.010,-9.400,22.410,24.302,1.018,-0.189,1.035,
13:26:12.718,33.438,40.600,22.400,49.997,-0.525,-9.397,22.925,24.776,1.154,-0.098,1.158,
13:26:12.733,33.453,40.600,21.000,49.990,-0.988,-9.390,21.988,23.909,0.950,0.050,0.951,
13:26:12.750,33.470,40.600,21.000,49.977,-1.512,-9.377,22.512,24.387,0.920,0.230,0.949,
13:26:12.757,33.477,40.600,21.000,49.970,-1.740,-9.370,22.740,24.595,0.962,0.363,1.028,
13:26:12.774,33.494,40.600,21.000,49.950,-2.242,-9.350,23.242,25.052,1.076,0.504,1.188,
13:26:12.791,33.511,40.600,19.600,49.924,-2.762,-9.324,22.362,24.228,0.867,0.642,1.079,
13:26:12.798,33.518,40.600,19.600,49.910,-2.996,-9.310,22.596,24.439,0.812,0.732,1.093,
13:26:12.814,33.534,40.600,19.600,49.878,-3.485,-9.278,23.085,24.880,0.861,0.807,1.180,
13:26:12.832,33.552,40.600,19.600,49.837,-4.029,-9.237,23.629,25.370,1.025,0.862,1.340,
13:26:12.841,33.561,40.600,19.600,49.816,-4.291,-9.216,23.891,25.607,1.189,0.891,1.486,
13:26:12.856,33.576,42.000,18.200,49.772,-4.767,-7.772,22.967,24.246,1.008,0.523,1.135,
13:26:12.873,33.593,42.000,18.200,49.721,-5.279,-7.721,23.479,24.716,0.992,0.271,1.029,
13:26:12.882,33.602,42.000,18.200,49.691,-5.546,-7.691,23.746,24.960,1.052,0.149,1.062,
13:26:12.897,33.617,42.000,18.200,49.637,-6.016,-7.637,24.216,25.392,1.175,0.075,1.178,
13:26:12.905,33.625,42.000,18.200,49.608,-6.246,-7.608,24.446,25.603,1.302,0.062,1.303,
13:26:12.922,33.642,42.000,18.200,49.542,-6.752,-7.542,24.952,26.067,1.468,0.067,1.469,
13:26:12.931,33.651,42.000,18.200,49.504,-7.023,-7.504,25.223,26.315,1.624,0.114,1.628,
13:26:12.946,33.666,42.000,18.200,49.436,-7.487,-7.436,25.687,26.742,1.789,0.172,1.797,
13:26:12.963,33.683,42.000,18.200,49.354,-8.008,-7.354,26.208,27.221,1.963,0.255,1.980,
13:26:12.981,33.701,43.400,15.400,49.264,-8.547,-5.864,23.947,24.655,1.317,-0.053,1.318,
13:26:12.989,33.709,43.400,15.400,49.221,-8.792,-5.821,24.192,24.883,1.012,-0.186,1.029,
13:26:13.006,33.726,43.400,15.400,49.124,-9.318,-5.724,24.718,25.372,0.865,-0.240,0.898,
13:26:13.015,33.735,43.400,15.400,49.071,-9.591,-5.671,24.991,25.627,0.857,-0.228,0.886,
13:26:13.033,33.753,43.400,15.400,48.967,-10.111,-5.567,25.511,26.112,0.936,-0.174,0.952,
13:26:13.052,33.772,43.400,15.400,48.845,-10.685,-5.445,26.085,26.647,1.144,-0.061,1.145,
13:26:13.060,33.780,43.400,15.400,48.789,-10.939,-5.389,26.339,26.885,1.344,0.038,1.345,
13:26:13.077,33.797,43.400,15.400,48.671,-11.452,-5.271,26.852,27.364,1.564,0.143,1.571,
13:26:13.092,33.812,43.400,15.400,48.563,-11.902,-5.163,27.302,27.786,1.794,0.243,1.810,
13:26:13.109,33.829,44.800,12.600,48.438,-12.398,-3.638,24.998,25.262,1.229,-0.062,1.230,
13:26:13.116,33.836,44.800,12.600,48.383,-12.611,-3.583,25.211,25.465,0.971,-0.212,0.994,
13:26:13.132,33.852,44.800,12.600,48.258,-13.083,-3.458,25.683,25.915,0.864,-0.290,0.912,
13:26:13.141,33.861,44.800,12.600,48.190,-13.333,-3.390,25.933,26.153,0.878,-0.308,0.930,
13:26:13.157,33.877,44.800,12.600,48.059,-13.798,-3.259,26.398,26.598,0.978,-0.287,1.019,
13:26:13.175,33.895,44.800,11.200,47.902,-14.331,-3.102,25.531,25.719,0.796,-0.216,0.825,
13:26:13.193,33.913,44.800,11.200,47.735,-14.880,-2.935,26.080,26.244,0.851,-0.114,0.859,
13:26:13.211,33.931,44.800,11.200,47.571,-15.395,-2.771,26.595,26.739,1.049,-0.010,1.049,
13:26:13.218,33.938,44.800,11.200,47.502,-15.606,-2.702,26.806,26.942,1.226,0.058,1.227,
13:26:13.234,33.954,44.800,8.400,47.349,-16.064,-2.549,24.464,24.596,0.698,0.120,0.708,
13:26:13.251,33.971,44.800,8.400,47.180,-16.554,-2.380,24.954,25.067,0.483,0.175,0.514,
13:26:13.258,33.978,44.800,8.400,47.110,-16.752,-2.310,25.152,25.258,0.451,0.208,0.496,
13:26:13.274,33.994,44.800,8.400,46.943,-17.214,-2.143,25.614,25.704,0.555,0.230,0.600,
13:26:13.290,34.010,46.200,7.000,46.768,-17.686,-0.568,24.686,24.692,0.404,-0.150,0.431,
13:26:13.298,34.018,46.200,7.000,46.679,-17.919,-0.479,24.919,24.924,0.418,-0.363,0.553,
13:26:13.314,34.034,46.200,7.000,46.499,-18.379,-0.299,25.379,25.381,0.571,-0.500,0.759,
13:26:13.332,34.052,46.200,7.000,46.300,-18.875,-0.100,25.875,25.875,0.864,-0.557,1.028,
13:26:13.340,34.060,46.200,7.000,46.207,-19.103,-0.007,26.103,26.103,1.115,-0.558,1.247,
13:26:13.355,34.075,46.200,4.200,46.021,-19.547,0.179,23.747,23.747,0.661,-0.527,0.846,
13:26:13.373,34.093,46.200,4.200,45.802,-20.053,0.398,24.253,24.257,0.509,-0.454,0.682,
13:26:13.391,34.111,46.200,4.200,45.586,-20.540,0.614,24.740,24.747,0.591,-0.361,0.693,
13:26:13.399,34.119,46.200,4.200,45.480,-20.774,0.720,24.974,24.984,0.723,-0.292,0.780,
13:26:13.415,34.135,46.200,2.800,45.271,-21.225,0.929,24.025,24.043,0.564,-0.222,0.607,
13:26:13.431,34.151,46.200,2.800,45.058,-21.675,1.142,24.475,24.502,0.619,-0.160,0.639,
13:26:13.439,34.159,46.200,2.800,44.953,-21.891,1.247,24.691,24.723,0.735,-0.122,0.745,
13:26:13.456,34.176,46.200,2.800,44.720,-22.364,1.480,25.164,25.207,0.954,-0.089,0.958,
13:26:13.475,34.195,44.800,1.400,44.462,-22.871,0.338,24.271,24.273,0.865,0.329,0.925,
13:26:13.492,34.212,44.800,1.400,44.219,-23.338,0.581,24.738,24.745,0.959,0.551,1.106,
13:26:13.500,34.220,44.800,1.400,44.105,-23.553,0.695,24.953,24.963,1.078,0.642,1.255,
13:26:13.517,34.237,44.800,1.400,43.863,-24.000,0.937,25.400,25.418,1.263,0.648,1.420,
13:26:13.526,34.246,44.800,1.400,43.733,-24.236,1.067,25.636,25.658,1.436,0.610,1.560,
13:26:13.542,34.262,44.800,-0.000,43.486,-24.677,1.314,24.677,24.712,1.267,0.510,1.366,
13:26:13.555,34.274,44.800,-0.000,43.297,-25.007,1.503,25.007,25.052,1.231,0.389,1.291,
13:26:13.571,34.291,44.800,-0.000,43.043,-25.442,1.757,25.442,25.503,1.299,0.235,1.320,
13:26:13.579,34.299,44.800,-0.000,42.914,-25.659,1.886,25.659,25.728,1.392,0.125,1.398,
13:26:13.595,34.315,44.800,-0.000,42.664,-26.073,2.136,26.073,26.161,1.520,-0.012,1.520,
13:26:13.614,34.334,44.800,-1.400,42.364,-26.557,2.436,25.157,25.275,1.298,-0.157,1.308,
13:26:13.631,34.351,44.800,-1.400,42.081,-27.004,2.719,25.604,25.748,1.257,-0.274,1.286,
13:26:13.638,34.358,44.800,-1.400,41.963,-27.187,2.837,25.787,25.943,1.292,-0.328,1.333,
13:26:13.654,34.374,44.800,-1.400,41.700,-27.589,3.100,26.189,26.372,1.371,-0.393,1.426,
13:26:13.671,34.391,44.800,-2.800,41.402,-28.033,3.398,25.233,25.461,1.124,-0.444,1.209,
13:26:13.679,34.399,44.800,-2.800,41.261,-28.241,3.539,25.441,25.686,1.056,-0.461,1.152,
13:26:13.695,34.415,44.800,-2.800,40.990,-28.633,3.810,25.833,26.113,1.077,-0.482,1.180,
13:26:13.713,34.433,44.800,-2.800,40.667,-29.089,4.133,26.289,26.612,1.212,-0.492,1.308,
13:26:13.732,34.452,46.200,-4.200,40.322,-29.565,5.878,25.365,26.037,1.020,-0.903,1.362,
13:26:13.740,34.460,46.200,-4.200,40.173,-29.768,6.027,25.568,26.268,1.000,-1.100,1.486,
13:26:13.756,34.476,46.200,-4.200,39.875,-30.165,6.325,25.965,26.725,1.070,-1.205,1.612,
13:26:13.771,34.491,46.200,-4.200,39.597,-30.530,6.603,26.330,27.146,1.225,-1.227,1.734,
13:26:13.780,34.500,46.200,-4.200,39.438,-30.735,6.762,26.535,27.384,1.380,-1.212,1.837,
13:26:13.797,34.517,44.800,-7.000,39.110,-31.152,5.690,24.152,24.813,0.809,-0.775,1.120,
13:26:13.806,34.526,44.800,-7.000,38.945,-31.357,5.855,24.357,25.051,0.552,-0.494,0.741,
13:26:13.823,34.543,44.800,-7.000,38.607,-31.773,6.193,24.773,25.535,0.483,-0.274,0.555,
13:26:13.842,34.562,44.800,-7.000,38.241,-32.212,6.559,25.212,26.051,0.617,-0.137,0.632,
13:26:13.849,34.569,44.800,-7.000,38.097,-32.382,6.703,25.382,26.252,0.786,-0.092,0.791,
13:26:13.865,34.585,44.800,-9.800,37.787,-32.744,7.013,22.944,23.992,0.267,-0.084,0.280,
13:26:13.882,34.602,44.800,-9.800,37.445,-33.134,7.355,23.334,24.466,0.086,-0.134,0.159,
13:26:13.890,34.610,44.800,-9.800,37.273,-33.328,7.527,23.528,24.702,0.096,-0.196,0.219,
13:26:13.906,34.626,44.800,-9.800,36.941,-33.696,7.859,23.896,25.155,0.260,-0.283,0.384,
13:26:13.925,34.645,44.800,-11.200,36.555,-34.113,8.245,22.913,24.351,0.191,-0.403,0.445,
13:26:13.945,34.665,44.800,-11.200,36.140,-34.553,8.660,23.353,24.907,0.390,-0.536,0.663,
13:26:13.963,34.683,44.800,-11.200,35.760,-34.946,9.040,23.746,25.409,0.715,-0.656,0.970,
13:26:13.971,34.691,44.800,-11.200,35.591,-35.119,9.209,23.919,25.630,0.960,-0.728,1.205,
13:26:13.987,34.707,44.800,-12.600,35.236,-35.474,9.564,22.874,24.793,0.873,-0.802,1.185,
13:26:14.004,34.724,44.800,-12.600,34.854,-35.849,9.946,23.249,25.287,0.950,-0.867,1.286,
13:26:14.022,34.742,44.800,-12.600,34.451,-36.237,10.349,23.637,25.804,1.134,-0.919,1.460,
13:26:14.031,34.751,44.800,-12.600,34.250,-36.427,10.550,23.827,26.058,1.293,-0.950,1.604,
13:26:14.047,34.767,43.400,-15.400,33.908,-36.746,9.492,21.346,23.361,0.723,-0.600,0.940,
13:26:14.063,34.783,43.400,-15.400,33.540,-37.082,9.860,21.682,23.818,0.447,-0.386,0.591,
13:26:14.080,34.800,43.400,-15.400,33.143,-37.437,10.257,22.037,24.307,0.416,-0.293,0.508,
13:26:14.088,34.808,43.400,-15.400,32.965,-37.594,10.435,22.194,24.525,0.477,-0.274,0.550,
13:26:14.103,34.823,43.400,-16.800,32.619,-37.894,10.781,21.094,23.689,0.250,-0.301,0.392,
13:26:14.122,34.841,43.400,-16.800,32.201,-38.251,11.199,21.451,24.198,0.254,-0.390,0.465,
13:26:14.130,34.850,43.400,-16.800,31.999,-38.419,11.401,21.619,24.441,0.358,-0.482,0.600,
13:26:14.147,34.867,43.400,-16.800,31.606,-38.743,11.794,21.943,24.912,0.560,-0.598,0.820,
13:26:14.155,34.875,43.400,-16.800,31.405,-38.907,11.995,22.107,25.151,0.766,-0.698,1.037,
13:26:14.171,34.891,43.400,-18.200,31.025,-39.211,12.375,21.011,24.384,0.648,-0.812,1.039,
13:26:14.179,34.899,43.400,-18.200,30.843,-39.354,12.557,21.154,24.600,0.643,-0.900,1.106,
13:26:14.194,34.914,43.400,-18.200,30.476,-39.638,12.924,21.438,25.033,0.736,-0.993,1.236,
13:26:14.211,34.931,43.400,-18.200,30.073,-39.945,13.327,21.745,25.504,0.923,-1.085,1.424,
13:26:14.219,34.939,43.400,-18.200,29.862,-40.103,13.538,21.903,25.750,1.092,-1.148,1.585,
13:26:14.235,34.955,40.600,-19.600,29.478,-40.386,11.122,20.786,23.575,0.914,-0.465,1.025,
13:26:14.255,34.974,40.600,-19.600,28.983,-40.743,11.617,21.143,24.124,0.902,-0.036,0.903,
13:26:14.272,34.992,40.600,-19.600,28.530,-41.061,12.070,21.461,24.622,1.005,0.131,1.014,
13:26:14.291,35.011,40.600,-21.000,28.067,-41.379,12.533,20.379,23.924,0.755,0.113,0.764,
13:26:14.299,35.019,40.600,-21.000,27.854,-41.523,12.746,20.523,24.159,0.687,0.031,0.687,
13:26:14.316,35.036,40.600,-21.000,27.433,-41.802,13.167,20.802,24.619,0.717,-0.122,0.728,
13:26:14.332,35.052,40.600,-21.000,27.006,-42.080,13.594,21.080,25.083,0.844,-0.346,0.912,
13:26:14.341,35.061,40.600,-21.000,26.773,-42.228,13.827,21.228,25.334,0.983,-0.532,1.118,
13:26:14.357,35.077,39.200,-22.400,26.363,-42.485,12.837,20.085,23.837,0.772,-0.368,0.855,
13:26:14.375,35.095,39.200,-22.400,25.886,-42.778,13.314,20.378,24.341,0.733,-0.358,0.815,
13:26:14.392,35.112,39.200,-22.400,25.433,-43.048,13.767,20.648,24.817,0.820,-0.452,0.937,
13:26:14.400,35.120,39.200,-22.400,25.231,-43.167,13.969,20.767,25.028,0.925,-0.540,1.070,
13:26:14.416,35.136,39.200,-23.800,24.815,-43.408,14.385,19.608,24.319,0.685,-0.673,0.960,
13:26:14.432,35.152,39.200,-23.800,24.387,-43.649,14.813,19.849,24.767,0.619,-0.835,1.039,
13:26:14.439,35.159,39.200,-23.800,24.180,-43.764,15.020,19.964,24.983,0.645,-0.955,1.152,
13:26:14.457,35.177,39.200,-23.800,23.701,-44.026,15.499,20.226,25.481,0.748,-1.103,1.332,
13:26:14.466,35.186,39.200,-23.800,23.456,-44.157,15.744,20.357,25.735,0.881,-1.210,1.497,
13:26:14.482,35.202,39.200,-25.200,23.028,-44.382,16.172,19.182,25.089,0.671,-1.318,1.479,
13:26:14.495,35.215,39.200,-25.200,22.675,-44.563,16.525,19.363,25.456,0.615,-1.404,1.533,
13:26:14.513,35.233,39.200,-25.200,22.180,-44.811,17.020,19.611,25.967,0.683,-1.481,1.630,
13:26:14.531,35.251,39.200,-25.200,21.669,-45.060,17.531,19.860,26.491,0.841,-1.538,1.753,
13:26:14.540,35.260,37.800,-26.600,21.446,-45.167,16.354,18.567,24.742,0.635,-1.223,1.378,
13:26:14.556,35.276,37.800,-26.600,20.992,-45.380,16.808,18.780,25.203,0.558,-1.009,1.153,
13:26:14.574,35.294,37.800,-26.600,20.490,-45.609,17.310,19.009,25.709,0.620,-0.905,1.097,
13:26:14.592,35.312,37.800,-26.600,19.992,-45.829,17.808,19.229,26.209,0.771,-0.894,1.180,
13:26:14.599,35.319,36.400,-28.000,19.778,-45.922,16.622,17.922,24.444,0.561,-0.586,0.811,
13:26:14.615,35.335,36.400,-28.000,19.330,-46.113,17.070,18.113,24.889,0.478,-0.415,0.633,
13:26:14.633,35.353,36.400,-28.000,18.820,-46.323,17.580,18.323,25.393,0.537,-0.408,0.674,
13:26:14.650,35.370,36.400,-28.000,18.331,-46.519,18.069,18.519,25.873,0.684,-0.525,0.862,
13:26:14.658,35.378,35.000,-29.400,18.103,-46.608,16.897,17.208,24.117,0.474,-0.306,0.564,
13:26:14.675,35.395,35.000,-29.400,17.616,-46.794,17.384,17.394,24.592,0.399,-0.245,0.468,
13:26:14.693,35.413,35.000,-29.400,17.111,-46.981,17.889,17.581,25.082,0.467,-0.351,0.584,
13:26:14.711,35.431,35.000,-29.400,16.593,-47.166,18.407,17.766,25.582,0.626,-0.563,0.842,
13:26:14.719,35.439,35.000,-29.400,16.359,-47.248,18.641,17.848,25.808,0.770,-0.742,1.070,
13:26:14.735,35.455,35.000,-29.400,15.897,-47.406,19.103,18.006,26.251,0.929,-0.956,1.333,
13:26:14.754,35.474,35.000,-29.400,15.346,-47.587,19.654,18.187,26.778,1.119,-1.211,1.649,
13:26:14.771,35.491,35.000,-29.400,14.842,-47.746,20.158,18.346,27.257,1.295,-1.446,1.941,
13:26:14.778,35.498,33.600,-32.200,14.630,-47.812,18.970,15.612,24.568,0.723,-1.247,1.442,
13:26:14.794,35.514,33.600,-32.200,14.168,-47.951,19.432,15.751,25.014,0.348,-1.150,1.201,
13:26:14.811,35.531,33.600,-32.200,13.665,-48.096,19.935,15.896,25.497,0.180,-1.148,1.162,
13:26:14.819,35.539,33.600,-32.200,13.419,-48.166,20.181,15.966,25.733,0.151,-1.183,1.192,
13:26:14.836,35.556,32.200,-32.200,12.917,-48.303,19.283,16.103,25.122,0.211,-0.880,0.905,
13:26:14.853,35.573,32.200,-32.200,12.414,-48.434,19.786,16.234,25.594,0.375,-0.761,0.848,
13:26:14.875,35.594,32.200,-32.200,11.773,-48.594,20.427,16.394,26.192,0.624,-0.808,1.021,
13:26:14.893,35.613,30.800,-33.600,11.214,-48.726,19.586,15.126,24.747,0.464,-0.538,0.710,
13:26:14.911,35.631,30.800,-33.600,10.668,-48.849,20.132,15.249,25.255,0.473,-0.516,0.700,
13:26:14.919,35.639,30.800,-33.600,10.454,-48.895,20.346,15.295,25.454,0.524,-0.574,0.777,
13:26:14.936,35.656,30.800,-33.600,9.931,-49.004,20.869,15.404,25.938,0.624,-0.715,0.949,
13:26:14.953,35.673,29.400,-33.600,9.409,-49.107,19.991,15.507,25.301,0.771,-0.546,0.944,
13:26:14.971,35.691,29.400,-33.600,8.868,-49.207,20.532,15.607,25.790,0.931,-0.585,1.100,
13:26:14.978,35.698,29.400,-33.600,8.654,-49.245,20.746,15.645,25.984,1.045,-0.671,1.242,
13:26:14.995,35.715,29.400,-33.600,8.155,-49.330,21.245,15.730,26.435,1.147,-0.835,1.419,
13:26:15.012,35.732,28.000,-35.000,7.616,-49.417,20.384,14.417,24.967,0.843,-0.678,1.082,
13:26:15.031,35.751,28.000,-35.000,7.050,-49.500,20.950,14.500,25.478,0.684,-0.721,0.994,
13:26:15.041,35.761,28.000,-35.000,6.756,-49.541,21.244,14.541,25.744,0.636,-0.820,1.038,
13:26:15.056,35.776,28.000,-35.000,6.289,-49.603,21.711,14.603,26.166,0.630,-0.981,1.166,
13:26:15.073,35.793,26.600,-36.400,5.769,-49.666,20.831,13.266,24.697,0.285,-0.804,0.853,
13:26:15.092,35.812,26.600,-36.400,5.199,-49.729,21.401,13.329,25.212,0.144,-0.819,0.832,
13:26:15.100,35.820,26.600,-36.400,4.937,-49.756,21.663,13.356,25.449,0.134,-0.893,0.903,
13:26:15.118,35.838,26.600,-36.400,4.412,-49.805,22.188,13.405,25.923,0.189,-1.040,1.057,
13:26:15.133,35.853,26.600,-37.800,3.942,-49.844,22.658,12.044,25.660,-0.069,-1.232,1.234,
13:26:15.141,35.861,26.600,-37.800,3.709,-49.862,22.891,12.062,25.875,-0.155,-1.386,1.395,
13:26:15.158,35.878,26.600,-37.800,3.171,-49.899,23.429,12.099,26.368,-0.132,-1.567,1.573,
13:26:15.166,35.886,26.600,-37.800,2.946,-49.913,23.654,12.113,26.575,-0.050,-1.708,1.709,
13:26:15.181,35.901,26.600,-37.800,2.477,-49.939,24.123,12.139,27.005,0.083,-1.850,1.852,
13:26:15.189,35.909,25.200,-39.200,2.232,-49.950,22.968,10.750,25.359,-0.112,-1.625,1.629,
13:26:15.206,35.926,25.200,-39.200,1.721,-49.970,23.479,10.770,25.832,-0.180,-1.484,1.495,
13:26:15.222,35.942,25.200,-39.200,1.217,-49.985,23.983,10.785,26.296,-0.111,-1.445,1.449,
13:26:15.232,35.952,25.200,-39.200,0.912,-49.992,24.288,10.792,26.577,-0.004,-1.464,1.464,
13:26:15.251,35.971,23.800,-39.200,0.348,-49.999,23.452,10.799,25.819,0.169,-1.136,1.148,
13:26:15.258,35.978,23.800,-39.200,0.127,-50.000,23.673,10.800,26.020,0.310,-1.013,1.059,
13:26:15.276,35.996,23.800,-39.200,-0.414,-49.998,24.214,10.798,26.513,0.479,-0.985,1.095,
13:26:15.293,36.012,23.800,-39.200,-0.937,-49.991,24.737,10.791,26.989,0.651,-1.082,1.263,
13:26:15.314,36.034,22.400,-40.600,-1.587,-49.975,23.987,9.375,25.754,0.392,-0.866,0.951,
13:26:15.331,36.051,22.400,-40.600,-2.113,-49.955,24.513,9.355,26.238,0.288,-0.885,0.930,
13:26:15.339,36.059,22.400,-40.600,-2.372,-49.944,24.772,9.344,26.476,0.260,-0.972,1.006,
13:26:15.358,36.078,22.400,-40.600,-2.948,-49.913,25.348,9.313,27.005,0.279,-1.141,1.174,
13:26:15.368,36.088,19.600,-42.000,-3.249,-49.894,22.849,7.894,24.174,-0.029,-0.613,0.613,
13:26:15.384,36.104,19.600,-42.000,-3.738,-49.860,23.338,7.860,24.626,-0.200,-0.353,0.406,
13:26:15.401,36.121,19.600,-42.000,-4.252,-49.819,23.852,7.819,25.101,-0.236,-0.349,0.421,
13:26:15.408,36.128,19.600,-42.000,-4.461,-49.801,24.061,7.801,25.294,-0.209,-0.433,0.481,
13:26:15.424,36.144,18.200,-42.000,-4.958,-49.754,23.158,7.754,24.422,-0.137,-0.245,0.280,
13:26:15.442,36.162,18.200,-42.000,-5.513,-49.695,23.713,7.695,24.931,-0.000,-0.315,0.315,
13:26:15.450,36.170,18.200,-42.000,-5.766,-49.666,23.966,7.666,25.162,0.122,-0.465,0.481,
13:26:15.465,36.185,18.200,-42.000,-6.219,-49.612,24.419,7.612,25.578,0.248,-0.699,0.742,
13:26:15.482,36.202,15.400,-43.400,-6.728,-49.545,22.128,6.145,22.965,-0.008,-0.247,0.247,
13:26:15.491,36.210,15.400,-43.400,-6.985,-49.510,22.385,6.110,23.204,-0.125,-0.084,0.150,
13:26:15.507,36.226,15.400,-43.400,-7.473,-49.438,22.873,6.038,23.657,-0.159,-0.132,0.206,
13:26:15.523,36.243,15.400,-43.400,-7.966,-49.361,23.366,5.961,24.114,-0.122,-0.354,0.375,
13:26:15.540,36.260,14.000,-42.000,-8.481,-49.275,22.481,7.275,23.629,0.356,-0.286,0.457,
13:26:15.549,36.269,14.000,-42.000,-8.738,-49.231,22.738,7.231,23.860,0.645,-0.349,0.733,
13:26:15.564,36.284,14.000,-42.000,-9.211,-49.144,23.211,7.144,24.286,0.850,-0.543,1.009,
13:26:15.581,36.301,14.000,-42.000,-9.702,-49.050,23.702,7.050,24.728,0.977,-0.837,1.287,
13:26:15.588,36.308,14.000,-42.000,-9.917,-49.007,23.917,7.007,24.922,1.039,-1.066,1.489,
13:26:15.603,36.323,12.600,-43.400,-10.377,-48.911,22.977,5.511,23.629,0.691,-0.973,1.193,
13:26:15.621,36.341,12.600,-43.400,-10.921,-48.793,23.521,5.393,24.131,0.408,-1.044,1.121,
13:26:15.630,36.350,12.600,-43.400,-11.169,-48.736,23.769,5.336,24.361,0.248,-1.145,1.171,
13:26:15.646,36.366,12.600,-43.400,-11.649,-48.624,24.249,5.224,24.805,0.123,-1.311,1.317,
13:26:15.662,36.382,11.200,-43.400,-12.139,-48.504,23.339,5.104,23.891,0.052,-1.129,1.130,
13:26:15.670,36.390,11.200,-43.400,-12.370,-48.446,23.570,5.046,24.104,0.035,-1.076,1.076,
13:26:15.687,36.407,11.200,-43.400,-12.868,-48.316,24.068,4.916,24.565,0.022,-1.126,1.126,
13:26:15.703,36.423,11.200,-43.400,-13.353,-48.184,24.553,4.784,25.014,0.047,-1.260,1.261,
13:26:15.722,36.442,11.200,-44.800,-13.916,-48.025,25.116,3.225,25.322,-0.315,-1.454,1.488,
13:26:15.730,36.450,11.200,-44.800,-14.136,-47.960,25.336,3.160,25.532,-0.469,-1.609,1.676,
13:26:15.746,36.466,11.200,-44.800,-14.613,-47.817,25.813,3.017,25.989,-0.542,-1.766,1.847,
13:26:15.764,36.484,11.200,-44.800,-15.145,-47.651,26.345,2.851,26.499,-0.519,-1.937,2.005,
13:26:15.784,36.504,9.800,-44.800,-15.719,-47.465,25.519,2.665,25.657,-0.417,-1.685,1.736,
13:26:15.804,36.524,9.800,-44.800,-16.319,-47.262,26.119,2.462,26.235,-0.268,-1.598,1.620,
13:26:15.823,36.543,9.800,-44.800,-16.858,-47.072,26.658,2.272,26.755,-0.120,-1.621,1.625,
13:26:15.833,36.553,9.800,-44.800,-17.140,-46.970,26.940,2.170,27.027,-0.020,-1.682,1.683,
13:26:15.849,36.569,7.000,-44.800,-17.609,-46.797,24.609,1.997,24.689,0.071,-0.996,0.999,
13:26:15.857,36.577,7.000,-44.800,-17.847,-46.707,24.847,1.907,24.920,0.129,-0.670,0.682,
13:26:15.875,36.595,7.000,-44.800,-18.361,-46.507,25.361,1.707,25.418,0.181,-0.523,0.554,
13:26:15.895,36.615,7.000,-44.800,-18.934,-46.276,25.934,1.476,25.976,0.211,-0.613,0.649,
13:26:15.914,36.634,5.600,-44.800,-19.466,-46.055,25.066,1.255,25.097,0.213,-0.453,0.501,
13:26:15.933,36.653,5.600,-44.800,-20.018,-45.818,25.618,1.018,25.638,0.192,-0.574,0.605,
13:26:15.952,36.672,5.600,-44.800,-20.546,-45.584,26.146,0.784,26.157,0.157,-0.853,0.867,
13:26:15.972,36.692,2.800,-44.800,-21.098,-45.331,23.898,0.531,23.904,0.109,-0.373,0.389,
13:26:15.982,36.702,2.800,-44.800,-21.369,-45.204,24.169,0.404,24.172,0.080,-0.245,0.258,
13:26:15.997,36.717,2.800,-44.800,-21.778,-45.008,24.578,0.208,24.579,0.042,-0.307,0.310,
13:26:16.013,36.733,2.800,-44.800,-22.231,-44.786,25.031,-0.014,25.031,0.000,-0.529,0.529,
13:26:16.030,36.750,1.400,-44.800,-22.702,-44.549,24.102,-0.251,24.103,-0.040,-0.453,0.455,
13:26:16.038,36.758,1.400,-44.800,-22.924,-44.435,24.324,-0.365,24.326,-0.059,-0.510,0.513,
13:26:16.055,36.775,1.400,-44.800,-23.372,-44.201,24.772,-0.599,24.779,-0.091,-0.698,0.704,
13:26:16.070,36.790,1.400,-44.800,-23.795,-43.975,25.195,-0.825,25.208,-0.118,-0.976,0.983,
13:26:16.078,36.798,1.400,-44.800,-24.002,-43.862,25.402,-0.938,25.419,-0.128,-1.202,1.209,
13:26:16.094,36.814,0.000,-46.200,-24.430,-43.626,24.430,-2.574,24.565,-0.522,-1.096,1.214,
13:26:16.113,36.833,0.000,-46.200,-24.936,-43.338,24.936,-2.862,25.100,-0.787,-1.162,1.403,
13:26:16.132,36.852,0.000,-46.200,-25.424,-43.054,25.424,-3.146,25.618,-0.910,-1.333,1.614,
13:26:16.140,36.860,0.000,-46.200,-25.636,-42.928,25.636,-3.272,25.844,-0.942,-1.476,1.751,
13:26:16.155,36.875,-1.400,-46.200,-26.049,-42.678,24.649,-3.522,24.899,-0.931,-1.266,1.572,
13:26:16.174,36.894,-1.400,-46.200,-26.524,-42.385,25.124,-3.815,25.412,-0.860,-1.221,1.494,
13:26:16.191,36.911,-1.400,-46.200,-26.974,-42.100,25.574,-4.100,25.900,-0.756,-1.298,1.503,
13:26:16.200,36.920,-1.400,-46.200,-27.195,-41.957,25.795,-4.243,26.142,-0.677,-1.399,1.554,
13:26:16.215,36.935,-2.800,-46.200,-27.593,-41.697,24.793,-4.503,25.199,-0.590,-1.153,1.295,
13:26:16.233,36.953,-2.800,-46.200,-28.045,-41.394,25.245,-4.806,25.699,-0.503,-1.087,1.198,
13:26:16.240,36.960,-2.800,-46.200,-28.232,-41.267,25.432,-4.933,25.906,-0.456,-1.120,1.209,
13:26:16.256,36.976,-2.800,-46.200,-28.638,-40.986,25.838,-5.214,26.358,-0.408,-1.212,1.279,
