time,rx_deg,ry_deg,ball_x_mm,ball_y_mm,ball_detected,s0,s1,s2,s3,s4,s5
18.733522415161133,0.0,0.0,-28.79746835443038,39.64423076923077,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
18.785290956497192,0.0,0.0,-28.79746835443038,39.64423076923077,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
18.836699724197388,0.0,0.0,-28.79746835443038,39.64423076923077,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
18.888243198394775,0.0,0.0,-28.79746835443038,39.64423076923077,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
18.940072298049927,0.0,0.0,-28.79746835443038,39.64423076923077,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
18.9921612739563,0.0,0.0,-28.79746835443038,39.64423076923077,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
19.04404306411743,0.0,0.0,-28.79746835443038,39.64423076923077,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
19.096170902252197,0.0,0.0,-28.79746835443038,39.64423076923077,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
19.148194313049316,0.0,0.0,-28.79746835443038,39.64423076923077,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
19.200258255004883,0.0,0.0,-28.79746835443038,39.64423076923077,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
19.253041982650757,0.0,0.0,-28.79746835443038,39.64423076923077,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
19.30465841293335,0.0,0.0,-28.79746835443038,39.64423076923077,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
19.35624098777771,0.0,0.0,-28.79746835443038,39.64423076923077,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
19.407849073410034,0.0,0.0,-28.79746835443038,39.64423076923077,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
19.460006952285767,0.0,0.0,-33.22784810126582,39.64423076923077,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
19.51267170906067,0.0,0.0,-28.79746835443038,39.64423076923077,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
19.564655303955078,0.0,0.0,-26.582278481012658,40.92307692307692,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
19.616304636001587,0.0,0.0,-24.367088607594933,42.20192307692307,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
19.668518543243408,0.0,0.0,-24.367088607594933,43.480769230769226,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
19.719923496246338,0.0,0.0,-22.151898734177212,43.480769230769226,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
19.77229881286621,0.0,0.0,-22.151898734177212,44.75961538461538,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
19.824867010116577,0.0,0.0,-22.151898734177212,44.75961538461538,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
19.8764386177063,0.0,0.0,-22.151898734177212,47.317307692307686,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
19.92817497253418,0.0,0.0,-19.93670886075949,48.59615384615384,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
19.980452299118042,0.0,0.0,-19.93670886075949,48.59615384615384,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
20.03229570388794,0.0,0.0,-19.93670886075949,48.59615384615384,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
20.084447383880615,0.0,0.0,-19.93670886075949,48.59615384615384,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
20.136272430419922,0.0,0.0,-19.93670886075949,48.59615384615384,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
20.18766474723816,0.0,0.0,-19.93670886075949,48.59615384615384,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
20.239961862564087,0.0,0.0,-19.93670886075949,48.59615384615384,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
20.291939735412598,0.0,0.0,-19.93670886075949,48.59615384615384,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
20.343693017959595,0.0,0.0,-19.93670886075949,49.87499999999999,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
20.395627737045288,0.0,0.0,-19.93670886075949,49.87499999999999,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
20.44729447364807,0.0,0.0,-17.72151898734177,52.43269230769231,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
20.498523950576782,0.0,0.0,-17.72151898734177,54.99038461538461,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
20.550382375717163,0.0,0.0,-17.72151898734177,54.99038461538461,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
20.60265803337097,0.0,0.0,-18.82911392405063,56.26923076923077,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
20.654406785964966,0.0,0.0,-15.50632911392405,57.54807692307692,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
20.706457376480103,0.0,0.0,-15.50632911392405,58.82692307692307,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
20.7581684589386,0.0,0.0,-15.50632911392405,60.105769230769226,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
20.810240983963013,0.0,0.0,-15.50632911392405,62.66346153846153,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
20.862635850906372,0.0,0.0,-15.50632911392405,63.942307692307686,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
20.91452646255493,0.0,0.0,-15.50632911392405,67.77884615384615,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
20.96619200706482,0.0,0.0,-14.39873417721519,69.0576923076923,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
21.018933296203613,0.0,0.0,-13.291139240506329,72.89423076923076,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
21.071083068847656,0.0,0.0,-13.291139240506329,76.73076923076923,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
21.123246908187866,0.0,0.0,-13.291139240506329,79.28846153846153,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
21.175487995147705,0.0,0.0,-11.075949367088606,81.84615384615384,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
21.227288007736206,0.0,0.0,-8.860759493670885,84.40384615384615,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
21.278743028640747,0.0,0.0,-8.860759493670885,84.40384615384615,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
21.33062243461609,0.0,0.0,-8.860759493670885,84.40384615384615,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
21.382376670837402,0.0,0.0,-6.6455696202531644,84.40384615384615,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
21.43462824821472,0.0,0.0,-6.6455696202531644,81.84615384615384,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
21.486531972885132,0.0,0.0,-6.6455696202531644,81.84615384615384,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
21.538940906524658,0.0,0.0,-4.430379746835443,79.28846153846153,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
21.590981006622314,0.0,0.0,-2.2151898734177213,75.45192307692307,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
21.64289164543152,0.0,0.0,-2.2151898734177213,75.45192307692307,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
21.694414138793945,0.0,0.0,0.0,72.89423076923076,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
21.746957778930664,0.0,0.0,2.2151898734177213,70.33653846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
21.7990505695343,0.0,0.0,4.430379746835443,69.0576923076923,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
21.85133671760559,0.0,0.0,6.6455696202531644,65.22115384615384,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
21.90316677093506,0.0,0.0,8.860759493670885,65.22115384615384,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
21.955348253250122,0.0,0.0,11.075949367088606,62.66346153846153,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
22.007330656051636,0.0,0.0,13.291139240506329,60.105769230769226,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
22.058935165405273,0.0,0.0,15.50632911392405,58.82692307692307,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
22.110545873641968,0.0,0.0,16.61392405063291,57.54807692307692,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
22.162360906600952,0.0,0.0,19.93670886075949,56.26923076923077,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
22.21404480934143,0.0,0.0,24.367088607594933,56.26923076923077,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
22.265801429748535,0.0,0.0,24.367088607594933,56.26923076923077,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
22.317708015441895,0.0,0.0,28.79746835443038,54.99038461538461,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
22.370276927947998,0.0,0.0,31.0126582278481,54.99038461538461,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
22.42157244682312,0.0,0.0,31.0126582278481,54.99038461538461,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
22.47332763671875,0.0,0.0,35.44303797468354,54.99038461538461,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
22.52534794807434,0.0,0.0,35.44303797468354,53.71153846153846,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
22.577154636383057,0.0,0.0,37.65822784810126,53.71153846153846,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
22.62932801246643,0.0,0.0,42.088607594936704,52.43269230769231,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
22.682100534439087,0.0,0.0,42.088607594936704,51.153846153846146,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
22.734160661697388,0.0,0.0,46.518987341772146,51.153846153846146,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
22.78585648536682,0.0,0.0,46.518987341772146,49.87499999999999,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
22.837717294692993,0.0,0.0,50.94936708860759,48.59615384615384,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
22.890159130096436,0.0,0.0,54.27215189873417,47.317307692307686,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
22.941853523254395,0.0,0.0,55.379746835443036,44.75961538461538,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
22.99403405189514,0.0,0.0,58.702531645569614,43.480769230769226,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
23.0461368560791,0.0,0.0,62.0253164556962,39.64423076923077,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
23.09777855873108,0.0,0.0,63.132911392405056,37.08653846153846,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
23.149487733840942,0.0,0.0,66.45569620253164,34.52884615384615,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
23.20105218887329,0.0,0.0,66.45569620253164,33.25,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
23.25310230255127,0.0,0.0,68.67088607594935,31.971153846153843,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
23.30439782142639,0.0,0.0,68.67088607594935,30.69230769230769,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
23.356807470321655,0.0,0.0,68.67088607594935,26.85576923076923,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
